2016-02-07 15:40:51,33 days 11:19:08.803473,7177,Courtside Center,312,128.43755102040814,4,433.0,433.0,433.0,0.0,21,29,4 6,ZONE
2016-02-07 15:40:51,33 days 11:19:08.803473,7178,Lower Level Center,312,128.43755102040814,62,205.68451612903226,111.83,346.9,65.646015957408508,21,29,4 6,ZONE
2016-02-07 15:40:51,33 days 11:19:08.803473,7179,Lower Level Corner,312,128.43755102040814,13,165.65846153846152,100.9,187.0,32.027198109575551,21,29,4 6,ZONE
2016-02-07 15:40:51,33 days 11:19:08.803473,7180,Lower Level Baseline,312,128.43755102040814,46,145.93652173913043,76.3,617.5,117.39440186349981,21,29,4 6,ZONE
2016-02-07 15:40:51,33 days 11:19:08.803473,7181,Boxes,312,128.43755102040814,2,126.23999999999999,126.24,126.24,0.0,21,29,4 6,ZONE
2016-02-07 15:40:51,33 days 11:19:08.803473,7182,Upper Level Center,312,128.43755102040814,30,85.853000000000009,57.85,156.25,30.209961866907413,21,29,4 6,ZONE
2016-02-07 15:40:51,33 days 11:19:08.803473,7183,Upper Level Corner,312,128.43755102040814,50,79.632999999999996,30.79,617.5,141.16263587161521,21,29,4 6,ZONE
2016-02-07 15:40:51,33 days 11:19:08.803473,7184,Upper Level Baseline,312,128.43755102040814,105,69.13095238095238,25.81,1378.69,240.52135430467618,21,29,4 6,ZONE
2016-02-07 15:40:51,33 days 11:19:08.803473,43223,Lower Level Corner 123,312,128.43755102040814,8,187.0,187.0,187.0,0.0,21,29,4 6,SECTION
2016-02-07 15:40:51,33 days 11:19:08.803473,43215,Lower Level Center 115,312,128.43755102040814,12,198.9925,174.7,217.75,18.66147552445948,21,29,4 6,SECTION
2016-02-07 15:40:51,33 days 11:19:08.803473,43481,Upper Level Baseline 209,312,128.43755102040814,12,43.5,34.48,56.62,9.4921862602879852,21,29,4 6,SECTION
