2016-02-06 16:08:19,63 days 6:51:40.798523,8160,Upper Bowl Goal,437,242.86354838709678,111,129.08171171171173,83.82,272.95,55.221715579611939,21,28,6 3 1,ZONE
2016-02-06 16:08:19,63 days 6:51:40.798523,9442,Time Warner Cable HD Lounge,437,242.86354838709678,4,698.64999999999998,698.65,698.65,0.0,21,28,6 3 1,ZONE
2016-02-06 16:08:19,63 days 6:51:40.798523,8153,Glass,437,242.86354838709678,12,877.07166666666672,812.49,911.42,39.046576674530627,21,28,6 3 1,ZONE
2016-02-06 16:08:19,63 days 6:51:40.798523,8155,Lower Bowl Center,437,242.86354838709678,67,296.58910447761195,213.1,529.0,73.477558249592875,21,28,6 3 1,ZONE
2016-02-06 16:08:19,63 days 6:51:40.798523,8157,Lower Bowl Goal,437,242.86354838709678,158,214.5093670886076,145.83,812.49,124.81792250134203,21,28,6 3 1,ZONE
2016-02-06 16:08:19,63 days 6:51:40.798523,8158,Club,437,242.86354838709678,6,292.66000000000003,174.49,529.0,177.255,21,28,6 3 1,ZONE
2016-02-06 16:08:19,63 days 6:51:40.798523,8159,Upper Bowl Center,437,242.86354838709678,79,224.25810126582277,99.96,1171.33,211.81268842201013,21,28,6 3 1,ZONE
2016-02-06 16:08:19,63 days 6:51:40.798523,53376,Lower Bowl Center 113,437,242.86354838709678,4,350.22,350.22,350.22,0.0,21,28,6 3 1,SECTION
2016-02-06 16:08:19,63 days 6:51:40.798523,53377,Lower Bowl Center 114,437,242.86354838709678,2,213.1,213.1,213.1,0.0,21,28,6 3 1,SECTION
2016-02-06 16:08:19,63 days 6:51:40.798523,53378,Lower Bowl Center 115,437,242.86354838709678,2,529.0,529.0,529.0,0.0,21,28,6 3 1,SECTION
2016-02-06 16:08:19,63 days 6:51:40.798523,53379,Lower Bowl Center 116,437,242.86354838709678,5,282.03499999999997,246.25,317.82,35.784999999999997,21,28,6 3 1,SECTION
2016-02-06 16:08:19,63 days 6:51:40.798523,53380,Lower Bowl Goal 101,437,242.86354838709678,5,213.25,207.25,219.25,6.0,21,28,6 3 1,SECTION
2016-02-06 16:08:19,63 days 6:51:40.798523,53381,Lower Bowl Goal 106,437,242.86354838709678,11,193.41,189.4,197.42,4.0099999999999909,21,28,6 3 1,SECTION
2016-02-06 16:08:19,63 days 6:51:40.798523,53382,Lower Bowl Goal 107,437,242.86354838709678,6,194.53666666666666,151.56,271.6,54.612733761357255,21,28,6 3 1,SECTION
2016-02-06 16:08:19,63 days 6:51:40.798523,53384,Lower Bowl Goal 109,437,242.86354838709678,7,516.4166666666666,149.26,812.49,275.3883783959584,21,28,6 3 1,SECTION
2016-02-06 16:08:19,63 days 6:51:40.798523,53385,Lower Bowl Goal 110,437,242.86354838709678,22,184.28166666666667,145.83,243.29,30.954269181415917,21,28,6 3 1,SECTION
