2016-02-05 21:10:32,23 days 1:49:27.945459,225506,Club Center Court,1177,113.8837623762377,60,283.41233333333338,215.96,559.1,79.121043167501156,27,24,5 5,ZONE
2016-02-05 21:10:32,23 days 1:49:27.945459,7143,Lower Level Center,1177,113.8837623762377,158,210.54588607594937,123.45,1212.49,284.41658874740671,27,24,5 5,ZONE
2016-02-05 21:10:32,23 days 1:49:27.945459,7144,Lower Level Baseline,1177,113.8837623762377,256,101.18414062500001,44.85,607.5,119.65368862157456,27,24,5 5,ZONE
2016-02-05 21:10:32,23 days 1:49:27.945459,7145,Club,1177,113.8837623762377,107,126.61476635514018,98.59,179.55,21.523204558509764,27,24,5 5,ZONE
2016-02-05 21:10:32,23 days 1:49:27.945459,7146,Lower Level Corner,1177,113.8837623762377,59,99.467457627118648,54.32,243.29,51.097620893124756,27,24,5 5,ZONE
2016-02-05 21:10:32,23 days 1:49:27.945459,7147,Upper Level Center,1177,113.8837623762377,108,55.815740740740736,41.1,106.72,11.710580223863724,27,24,5 5,ZONE
2016-02-05 21:10:32,23 days 1:49:27.945459,7148,Upper Level Baseline,1177,113.8837623762377,231,39.012077922077928,19.73,607.5,81.869217854520684,27,24,5 5,ZONE
2016-02-05 21:10:32,23 days 1:49:27.945459,7149,Upper Level Corner,1177,113.8837623762377,115,45.300956521739124,20.65,75.04,12.099091906655906,27,24,5 5,ZONE
2016-02-05 21:10:32,23 days 1:49:27.945459,7150,Suite Level I,1177,113.8837623762377,4,93.25,93.25,93.25,0.0,27,24,5 5,ZONE
2016-02-05 21:10:32,23 days 1:49:27.945459,225912,Club Corner,1177,113.8837623762377,71,73.374084507042241,63.0,87.2,6.5768966380622933,27,24,5 5,ZONE
2016-02-05 21:10:32,23 days 1:49:27.945459,33933,Suite Level I 116,1177,113.8837623762377,4,93.25,93.25,93.25,0.0,27,24,5 5,SECTION
2016-02-05 21:10:32,23 days 1:49:27.945459,1451156,Club Corner 111,1177,113.8837623762377,18,72.2,67.84,77.28,3.4919335617963858,27,24,5 5,SECTION
