2016-02-06 15:59:54,41 days 7:00:05.971782,76064,Acela Level Center,2481,190.92209655172397,166,201.59506024096385,158.06,519.67,65.909455715127848,36,9,7 2 1,ZONE
2016-02-06 15:59:54,41 days 7:00:05.971782,239745,VIP Row C,2481,190.92209655172397,34,438.69235294117647,275.45,566.43,98.757081265092069,36,9,7 2 1,ZONE
2016-02-06 15:59:54,41 days 7:00:05.971782,239746,VIP Row D,2481,190.92209655172397,84,385.40750000000003,275.46,471.45,65.248693734051102,36,9,7 2 1,ZONE
2016-02-06 15:59:54,41 days 7:00:05.971782,8867,Eagles Nest,2481,190.92209655172397,4,80.170000000000002,80.17,80.17,0.0,36,9,7 2 1,ZONE
2016-02-06 15:59:54,41 days 7:00:05.971782,8859,LL Center Preferred,2481,190.92209655172397,266,253.10327067669172,159.07,570.35,82.326334026287725,36,9,7 2 1,ZONE
2016-02-06 15:59:54,41 days 7:00:05.971782,8869,Suite Level II,2481,190.92209655172397,1,3474.6700000000001,3474.67,3474.67,0.0,36,9,7 2 1,ZONE
2016-02-06 15:59:54,41 days 7:00:05.971782,8870,Suite Level III,2481,190.92209655172397,23,335.67130434782609,191.47,3271.04,1327.8301477033876,36,9,7 2 1,ZONE
2016-02-06 15:59:54,41 days 7:00:05.971782,76065,Acela Level Corner,2481,190.92209655172397,255,179.4496470588235,129.55,524.17,66.812560447791498,36,9,7 2 1,ZONE
2016-02-06 15:59:54,41 days 7:00:05.971782,43580,Acela Club Ledge,2481,190.92209655172397,6,294.91666666666669,214.25,426.0,93.508986496248355,36,9,7 2 1,ZONE
2016-02-06 15:59:54,41 days 7:00:05.971782,8866,Mezzanine End,2481,190.92209655172397,574,164.79540069686408,50.9,1212.49,224.71157688336172,36,9,7 2 1,ZONE
2016-02-06 15:59:54,41 days 7:00:05.971782,8865,Mezzanine Corner,2481,190.92209655172397,470,103.47131914893617,49.39,1212.5,150.82164462689283,36,9,7 2 1,ZONE
2016-02-06 15:59:54,41 days 7:00:05.971782,8858,VIP Row B,2481,190.92209655172397,16,456.16250000000002,395.75,549.98,53.196129708842548,36,9,7 2 1,ZONE
2016-02-06 15:59:54,41 days 7:00:05.971782,8864,Mezzanine Center,2481,190.92209655172397,314,124.07092356687897,66.03,1212.5,121.43628357917306,36,9,7 2 1,ZONE
2016-02-06 15:59:54,41 days 7:00:05.971782,8860,LL Preferred,2481,190.92209655172397,173,198.52046242774566,99.3,379.45,48.625060467371377,36,9,7 2 1,ZONE
2016-02-06 15:59:54,41 days 7:00:05.971782,11485,Loge Preferred,2481,190.92209655172397,87,160.36494252873564,119.72,307.42,42.310398639527307,36,9,7 2 1,ZONE
2016-02-06 15:59:54,41 days 7:00:05.971782,89822,Acela Level Goal,2481,190.92209655172397,8,195.60499999999999,135.6,244.5,44.765660450344704,36,9,7 2 1,ZONE
2016-02-06 15:59:54,41 days 7:00:05.971782,127493,VIP Row B 101 - All Inclusive,2481,190.92209655172397,2,435.48,435.48,435.48,0.0,36,9,7 2 1,SECTION
2016-02-06 15:59:54,41 days 7:00:05.971782,127494,VIP Row B 102 - All Inclusive,2481,190.92209655172397,2,472.94,472.94,472.94,0.0,36,9,7 2 1,SECTION
2016-02-06 15:59:54,41 days 7:00:05.971782,1632791,VIP Row D 114 - All Inclusive,2481,190.92209655172397,8,422.37,422.37,422.37,0.0,36,9,7 2 1,SECTION
2016-02-06 15:59:54,41 days 7:00:05.971782,1632782,VIP Row C 112 - All Inclusive,2481,190.92209655172397,4,431.525,358.4,504.65,73.125,36,9,7 2 1,SECTION
2016-02-06 15:59:54,41 days 7:00:05.971782,1632783,VIP Row C 117 - All Inclusive,2481,190.92209655172397,2,504.65,504.65,504.65,0.0,36,9,7 2 1,SECTION
2016-02-06 15:59:54,41 days 7:00:05.971782,1632784,VIP Row D 101 - All Inclusive,2481,190.92209655172397,6,360.38,298.39,422.37,61.990000000000009,36,9,7 2 1,SECTION
2016-02-06 15:59:54,41 days 7:00:05.971782,1632786,VIP Row D 120 - All Inclusive,2481,190.92209655172397,8,348.925,275.48,422.37,73.444999999999993,36,9,7 2 1,SECTION
2016-02-06 15:59:54,41 days 7:00:05.971782,1632787,VIP Row C 102 - All Inclusive,2481,190.92209655172397,3,275.45,275.45,275.45,0.0,36,9,7 2 1,SECTION
2016-02-06 15:59:54,41 days 7:00:05.971782,1632788,VIP Row C 114 - All Inclusive,2481,190.92209655172397,8,504.65,504.65,504.65,0.0,36,9,7 2 1,SECTION
2016-02-06 15:59:54,41 days 7:00:05.971782,1632790,VIP Row D 111 - All Inclusive,2481,190.92209655172397,4,358.4,358.4,358.4,0.0,36,9,7 2 1,SECTION
2016-02-06 15:59:54,41 days 7:00:05.971782,127511,VIP Row B 120 - All Inclusive,2481,190.92209655172397,4,424.71,424.71,424.71,0.0,36,9,7 2 1,SECTION
2016-02-06 15:59:54,41 days 7:00:05.971782,1632792,VIP Row D 113 - All Inclusive,2481,190.92209655172397,10,355.035,288.91,421.16,66.125,36,9,7 2 1,SECTION
2016-02-06 15:59:54,41 days 7:00:05.971782,127513,Loge Preferred 104,2481,190.92209655172397,23,163.79999999999998,146.55,201.81,18.040413890300115,36,9,7 2 1,SECTION
2016-02-06 15:59:54,41 days 7:00:05.971782,1632794,VIP Row D 100 - All Inclusive,2481,190.92209655172397,8,423.58,423.58,423.58,0.0,36,9,7 2 1,SECTION
2016-02-06 15:59:54,41 days 7:00:05.971782,127515,Loge Preferred 106,2481,190.92209655172397,2,123.5,123.5,123.5,0.0,36,9,7 2 1,SECTION
2016-02-06 15:59:54,41 days 7:00:05.971782,1632796,VIP Row C 101 - All Inclusive,2481,190.92209655172397,4,420.94499999999994,275.46,566.43,145.48499999999999,36,9,7 2 1,SECTION
2016-02-06 15:59:54,41 days 7:00:05.971782,127517,Loge Preferred 115,2481,190.92209655172397,20,157.56999999999996,125.8,220.41,30.238984220153078,36,9,7 2 1,SECTION
2016-02-06 15:59:54,41 days 7:00:05.971782,1632798,VIP Row D 117 - All Inclusive,2481,190.92209655172397,6,421.16,421.16,421.16,0.0,36,9,7 2 1,SECTION
2016-02-06 15:59:54,41 days 7:00:05.971782,1632799,VIP Row D 110 - All Inclusive,2481,190.92209655172397,4,288.91,288.91,288.91,0.0,36,9,7 2 1,SECTION
2016-02-06 15:59:54,41 days 7:00:05.971782,127520,Loge Preferred 118,2481,190.92209655172397,12,172.71800000000002,119.72,239.2,44.603868173063191,36,9,7 2 1,SECTION
2016-02-06 15:59:54,41 days 7:00:05.971782,127522,Acela Level Goal 207,2481,190.92209655172397,2,135.6,135.6,135.6,0.0,36,9,7 2 1,SECTION
2016-02-06 15:59:54,41 days 7:00:05.971782,1632803,VIP Row C 111 - All Inclusive,2481,190.92209655172397,2,502.23,502.23,502.23,0.0,36,9,7 2 1,SECTION
2016-02-06 15:59:54,41 days 7:00:05.971782,1632804,VIP Row D 102 - All Inclusive,2481,190.92209655172397,6,348.31,275.46,421.16,72.850000000000023,36,9,7 2 1,SECTION
2016-02-06 15:59:54,41 days 7:00:05.971782,1632809,VIP Row D 107 - All Inclusive,2481,190.92209655172397,2,285.94,285.94,285.94,0.0,36,9,7 2 1,SECTION
2016-02-06 15:59:54,41 days 7:00:05.971782,1632810,VIP Row D 115 - All Inclusive,2481,190.92209655172397,2,423.58,423.58,423.58,0.0,36,9,7 2 1,SECTION
2016-02-06 15:59:54,41 days 7:00:05.971782,1632812,VIP Row D 109 - All Inclusive,2481,190.92209655172397,2,364.29,364.29,364.29,0.0,36,9,7 2 1,SECTION
2016-02-06 15:59:54,41 days 7:00:05.971782,127535,Eagles Nest 427,2481,190.92209655172397,4,80.17,80.17,80.17,0.0,36,9,7 2 1,SECTION
2016-02-06 15:59:54,41 days 7:00:05.971782,1632816,VIP Row D 116 - All Inclusive,2481,190.92209655172397,9,399.60666666666674,305.0,471.45,69.833266348416558,36,9,7 2 1,SECTION
2016-02-06 15:59:54,41 days 7:00:05.971782,1632818,VIP Row C 113 - All Inclusive,2481,190.92209655172397,5,504.65,504.65,504.65,0.0,36,9,7 2 1,SECTION
2016-02-06 15:59:54,41 days 7:00:05.971782,1632821,VIP Row D 112 - All Inclusive,2481,190.92209655172397,9,422.37,422.37,422.37,0.0,36,9,7 2 1,SECTION
2016-02-06 15:59:54,41 days 7:00:05.971782,127567,Mezzanine Corner 420,2481,190.92209655172397,56,87.90799999999999,69.05,135.14,19.915506420877172,36,9,7 2 1,SECTION
2016-02-06 15:59:54,41 days 7:00:05.971782,127569,Mezzanine End 407,2481,190.92209655172397,16,110.3175,55.74,251.76,82.093922544546487,36,9,7 2 1,SECTION
2016-02-06 15:59:54,41 days 7:00:05.971782,127570,Mezzanine End 408,2481,190.92209655172397,32,379.98777777777775,63.0,1212.49,449.41063387452925,36,9,7 2 1,SECTION
2016-02-06 15:59:54,41 days 7:00:05.971782,127571,Mezzanine End 409,2481,190.92209655172397,36,142.2430769230769,56.95,607.49,138.57655514799893,36,9,7 2 1,SECTION
2016-02-06 15:59:54,41 days 7:00:05.971782,127572,Mezzanine End 410,2481,190.92209655172397,35,120.74111111111112,63.0,305.0,74.334147595606638,36,9,7 2 1,SECTION
2016-02-06 15:59:54,41 days 7:00:05.971782,127502,VIP Row B 110 - All Inclusive,2481,190.92209655172397,8,472.865,395.75,549.98,77.115000000000009,36,9,7 2 1,SECTION
2016-02-06 15:59:54,41 days 7:00:05.971782,127574,Mezzanine End 425,2481,190.92209655172397,42,103.01454545454546,54.47,251.76,50.240202367071504,36,9,7 2 1,SECTION
2016-02-06 15:59:54,41 days 7:00:05.971782,127575,Mezzanine End 426,2481,190.92209655172397,37,111.24000000000001,55.83,353.1,85.084587323439493,36,9,7 2 1,SECTION
2016-02-06 15:59:54,41 days 7:00:05.971782,127576,Mezzanine End 427,2481,190.92209655172397,55,75.67785714285716,52.11,124.77,20.33112820233033,36,9,7 2 1,SECTION
2016-02-06 15:59:54,41 days 7:00:05.971782,127577,Mezzanine Center 432,2481,190.92209655172397,31,128.2925,66.03,365.5,78.556135992571157,36,9,7 2 1,SECTION
2016-02-06 15:59:54,41 days 7:00:05.971782,127578,Mezzanine Center 433,2481,190.92209655172397,19,106.59666666666666,75.1,136.35,19.894300691404059,36,9,7 2 1,SECTION
2016-02-06 15:59:54,41 days 7:00:05.971782,127579,Mezzanine Center 400,2481,190.92209655172397,73,182.71555555555554,81.03,1212.5,251.85191418817314,36,9,7 2 1,SECTION
2016-02-06 15:59:54,41 days 7:00:05.971782,127580,Mezzanine Center 401,2481,190.92209655172397,56,107.96666666666665,70.26,199.91,33.105313101608871,36,9,7 2 1,SECTION
2016-02-06 15:59:54,41 days 7:00:05.971782,127581,Mezzanine Center 402,2481,190.92209655172397,50,137.25307692307692,105.11,192.45,28.527292299080184,36,9,7 2 1,SECTION
2016-02-06 15:59:54,41 days 7:00:05.971782,127582,Mezzanine Center 415,2481,190.92209655172397,16,141.66142857142856,75.09,365.5,94.699295430863899,36,9,7 2 1,SECTION
2016-02-06 15:59:54,41 days 7:00:05.971782,127583,Mezzanine Center 416,2481,190.92209655172397,6,136.81666666666663,98.96,156.45,26.77489412781226,36,9,7 2 1,SECTION
2016-02-06 15:59:54,41 days 7:00:05.971782,127584,Mezzanine Center 417,2481,190.92209655172397,14,184.32000000000002,111.34,365.5,84.840263829544199,36,9,7 2 1,SECTION
