2016-02-06 16:14:06,54 days 7:45:53.974976,9184,Upper Level End,1066,163.2749152542373,64,82.52734375,57.48,131.2,20.033354156256507,23,19,1 8 1,ZONE
2016-02-06 16:14:06,54 days 7:45:53.974976,9175,Glass Side,1066,163.2749152542373,17,425.30058823529407,346.19,469.33,51.797643581108538,23,19,1 8 1,ZONE
2016-02-06 16:14:06,54 days 7:45:53.974976,9177,Glass End,1066,163.2749152542373,4,430.13499999999999,331.27,529.0,98.865000000000009,23,19,1 8 1,ZONE
2016-02-06 16:14:06,54 days 7:45:53.974976,9178,Lower Level Side,1066,163.2749152542373,279,210.89878136200716,104.29,412.0,59.999841972802272,23,19,1 8 1,ZONE
2016-02-06 16:14:06,54 days 7:45:53.974976,9179,Lower Level Corner,1066,163.2749152542373,204,152.14843137254903,110.28,300.85,40.596133934385527,23,19,1 8 1,ZONE
2016-02-06 16:14:06,54 days 7:45:53.974976,9180,Lower Level End,1066,163.2749152542373,116,133.56844827586207,100.72,207.25,24.932301812793188,23,19,1 8 1,ZONE
2016-02-06 16:14:06,54 days 7:45:53.974976,9181,St Paul Club Side,1066,163.2749152542373,53,214.65830188679243,153.43,331.68,40.513680171023715,23,19,1 8 1,ZONE
2016-02-06 16:14:06,54 days 7:45:53.974976,9182,St Paul Club End,1066,163.2749152542373,33,209.34181818181821,166.3,271.6,23.013905677773487,23,19,1 8 1,ZONE
2016-02-06 16:14:06,54 days 7:45:53.974976,9183,Upper Level Side,1066,163.2749152542373,293,134.25088737201366,55.15,1172.5,174.334715857345,23,19,1 8 1,ZONE
2016-02-06 16:14:06,54 days 7:45:53.974976,46976,St Paul Club End C 35,1066,163.2749152542373,3,207.25,207.25,207.25,0.0,23,19,1 8 1,SECTION
2016-02-06 16:14:06,54 days 7:45:53.974976,46977,St Paul Club End C 36,1066,163.2749152542373,4,207.25,207.25,207.25,0.0,23,19,1 8 1,SECTION
2016-02-06 16:14:06,54 days 7:45:53.974976,46979,St Paul Club End C 38,1066,163.2749152542373,8,186.775,166.3,207.25,20.474999999999994,23,19,1 8 1,SECTION
2016-02-06 16:14:06,54 days 7:45:53.974976,46981,St Paul Club End C 40,1066,163.2749152542373,3,204.91,204.91,204.91,0.0,23,19,1 8 1,SECTION
2016-02-06 16:14:06,54 days 7:45:53.974976,337544,Lower Level Side 116 - Standing Room Only,1066,163.2749152542373,8,107.80000000000001,104.29,112.48,3.4443867378678608,23,19,1 8 1,SECTION
2016-02-06 16:14:06,54 days 7:45:53.974976,46737,Glass Side 103,1066,163.2749152542373,7,407.76,346.19,469.33,61.569999999999993,23,19,1 8 1,SECTION
2016-02-06 16:14:06,54 days 7:45:53.974976,46738,Glass Side 104,1066,163.2749152542373,2,354.67,354.67,354.67,0.0,23,19,1 8 1,SECTION
2016-02-06 16:14:06,54 days 7:45:53.974976,46739,Glass Side 105,1066,163.2749152542373,2,410.83,410.83,410.83,0.0,23,19,1 8 1,SECTION
2016-02-06 16:14:06,54 days 7:45:53.974976,46740,Glass Side 115,1066,163.2749152542373,6,464.065,463.48,464.65,0.58499999999997954,23,19,1 8 1,SECTION
2016-02-06 16:14:06,54 days 7:45:53.974976,46759,Glass End 122,1066,163.2749152542373,2,331.27,331.27,331.27,0.0,23,19,1 8 1,SECTION
2016-02-06 16:14:06,54 days 7:45:53.974976,46761,Glass End 124,1066,163.2749152542373,2,529.0,529.0,529.0,0.0,23,19,1 8 1,SECTION
2016-02-06 16:14:06,54 days 7:45:53.974976,46762,Lower Level Side 102,1066,163.2749152542373,41,163.34181818181818,131.2,192.04,21.788140985483501,23,19,1 8 1,SECTION
2016-02-06 16:14:06,54 days 7:45:53.974976,46763,Lower Level Side 103,1066,163.2749152542373,36,181.40230769230766,142.84,218.95,23.59379877909452,23,19,1 8 1,SECTION
2016-02-06 16:14:06,54 days 7:45:53.974976,46764,Lower Level Side 104,1066,163.2749152542373,47,211.9361538461539,167.47,295.0,34.288313447197346,23,19,1 8 1,SECTION
2016-02-06 16:14:06,54 days 7:45:53.974976,46765,Lower Level Side 105,1066,163.2749152542373,24,215.93285714285716,128.86,295.0,69.300836464604643,23,19,1 8 1,SECTION
2016-02-06 16:14:06,54 days 7:45:53.974976,46766,Lower Level Side 115,1066,163.2749152542373,26,234.82857142857145,165.13,295.0,48.446062328140158,23,19,1 8 1,SECTION
2016-02-06 16:14:06,54 days 7:45:53.974976,46767,Lower Level Side 116,1066,163.2749152542373,44,252.172,145.24,412.0,77.464183052556621,23,19,1 8 1,SECTION
2016-02-06 16:14:06,54 days 7:45:53.974976,46768,Lower Level Side 117,1066,163.2749152542373,29,252.13625000000002,186.19,340.63,47.370973691043126,23,19,1 8 1,SECTION
2016-02-06 16:14:06,54 days 7:45:53.974976,46769,Lower Level Side 118,1066,163.2749152542373,24,179.51375,151.09,207.57,15.684285875917332,23,19,1 8 1,SECTION
2016-02-06 16:14:06,54 days 7:45:53.974976,46770,Lower Level Corner 101,1066,163.2749152542373,23,141.678,119.5,220.12,28.395297427567122,23,19,1 8 1,SECTION
2016-02-06 16:14:06,54 days 7:45:53.974976,46771,Lower Level Corner 106,1066,163.2749152542373,7,141.51666666666668,135.87,146.41,4.3357839224553381,23,19,1 8 1,SECTION
2016-02-06 16:14:06,54 days 7:45:53.974976,46772,Lower Level Corner 107,1066,163.2749152542373,16,139.222,118.33,178.0,21.307119373580278,23,19,1 8 1,SECTION
2016-02-06 16:14:06,54 days 7:45:53.974976,46773,Lower Level Corner 108,1066,163.2749152542373,4,131.05,131.05,131.05,0.0,23,19,1 8 1,SECTION
2016-02-06 16:14:06,54 days 7:45:53.974976,46774,Lower Level Corner 112,1066,163.2749152542373,2,154.6,154.6,154.6,0.0,23,19,1 8 1,SECTION
2016-02-06 16:14:06,54 days 7:45:53.974976,46775,Lower Level Corner 113,1066,163.2749152542373,16,165.598,130.03,207.25,30.479342118884393,23,19,1 8 1,SECTION
2016-02-06 16:14:06,54 days 7:45:53.974976,46776,Lower Level Corner 114,1066,163.2749152542373,30,136.35363636363635,110.28,158.5,13.842388307282338,23,19,1 8 1,SECTION
2016-02-06 16:14:06,54 days 7:45:53.974976,46777,Lower Level Corner 119,1066,163.2749152542373,59,180.38894736842104,119.49,300.85,59.142819370592179,23,19,1 8 1,SECTION
2016-02-06 16:14:06,54 days 7:45:53.974976,46778,Lower Level Corner 120,1066,163.2749152542373,10,161.62,128.86,213.1,36.85035685037527,23,19,1 8 1,SECTION
2016-02-06 16:14:06,54 days 7:45:53.974976,46779,Lower Level Corner 121,1066,163.2749152542373,15,134.71,125.35,155.77,12.492181554876641,23,19,1 8 1,SECTION
2016-02-06 16:14:06,54 days 7:45:53.974976,46780,Lower Level Corner 125,1066,163.2749152542373,8,140.17,121.84,161.62,16.389283083771542,23,19,1 8 1,SECTION
2016-02-06 16:14:06,54 days 7:45:53.974976,46781,Lower Level Corner 126,1066,163.2749152542373,14,157.3066666666667,125.35,195.55,27.942528319550629,23,19,1 8 1,SECTION
2016-02-06 16:14:06,54 days 7:45:53.974976,46782,Lower Level End 109,1066,163.2749152542373,10,146.642,125.35,207.25,30.532407962687778,23,19,1 8 1,SECTION
2016-02-06 16:14:06,54 days 7:45:53.974976,46783,Lower Level End 110,1066,163.2749152542373,22,125.35249999999999,103.06,149.41,17.253431361616158,23,19,1 8 1,SECTION
2016-02-06 16:14:06,54 days 7:45:53.974976,46784,Lower Level End 111,1066,163.2749152542373,14,137.482,104.23,188.53,30.6214783444562,23,19,1 8 1,SECTION
2016-02-06 16:14:06,54 days 7:45:53.974976,46785,Lower Level End 122,1066,163.2749152542373,32,131.93,105.93,201.4,27.18300776424697,23,19,1 8 1,SECTION
2016-02-06 16:14:06,54 days 7:45:53.974976,46786,Lower Level End 123,1066,163.2749152542373,26,125.76428571428572,100.72,142.37,12.150515400171138,23,19,1 8 1,SECTION
2016-02-06 16:14:06,54 days 7:45:53.974976,46787,Lower Level End 124,1066,163.2749152542373,12,124.75,100.78,160.45,23.271599644201508,23,19,1 8 1,SECTION
2016-02-06 16:14:06,54 days 7:45:53.974976,46788,Upper Level Side 201,1066,163.2749152542373,10,100.28399999999999,77.38,148.75,26.142324762729118,23,19,1 8 1,SECTION
2016-02-06 16:14:06,54 days 7:45:53.974976,46789,Upper Level Side 202,1066,163.2749152542373,14,93.34,64.51,131.2,28.596853847932287,23,19,1 8 1,SECTION
2016-02-06 16:14:06,54 days 7:45:53.974976,46790,Upper Level Side 203,1066,163.2749152542373,18,415.74500000000006,70.3,1172.5,446.8658279897893,23,19,1 8 1,SECTION
2016-02-06 16:14:06,54 days 7:45:53.974976,46791,Upper Level Side 204,1066,163.2749152542373,16,103.24428571428571,78.49,200.23,41.592881209973164,23,19,1 8 1,SECTION
2016-02-06 16:14:06,54 days 7:45:53.974976,46792,Upper Level Side 205,1066,163.2749152542373,13,89.46833333333332,66.85,119.5,18.898352147446317,23,19,1 8 1,SECTION
