2016-02-06 15:20:05,44 days 7:39:54.170282,7648,Lower Level Baseline,1461,75.17841642228743,85,86.867764705882351,61.95,140.5,20.810273965394902,26,24,4 6,ZONE
2016-02-06 15:20:05,44 days 7:39:54.170282,7649,Club Center,1461,75.17841642228743,104,82.419615384615383,38.5,424.9,78.305611245964784,26,24,4 6,ZONE
2016-02-06 15:20:05,44 days 7:39:54.170282,7650,Club Corner,1461,75.17841642228743,12,50.633333333333333,43.3,82.5,16.634903065542645,26,24,4 6,ZONE
2016-02-06 15:20:05,44 days 7:39:54.170282,7651,Legends,1461,75.17841642228743,2,216.84,216.84,216.84,0.0,26,24,4 6,ZONE
2016-02-06 15:20:05,44 days 7:39:54.170282,7653,Balcony Center,1461,75.17841642228743,408,31.448382352941177,9.7,339.58,50.823609520515923,26,24,4 6,ZONE
2016-02-06 15:20:05,44 days 7:39:54.170282,7654,Balcony Corner,1461,75.17841642228743,222,19.67225225225225,9.7,34.84,6.888633990431793,26,24,4 6,ZONE
2016-02-06 15:20:05,44 days 7:39:54.170282,47719,FedEx Fan Zone,1461,75.17841642228743,306,47.467875816993462,29.5,212.5,24.239487858428216,26,24,4 6,ZONE
2016-02-06 15:20:05,44 days 7:39:54.170282,7655,Balcony Baseline,1461,75.17841642228743,45,27.013777777777779,14.5,39.22,5.6126966681702024,26,24,4 6,ZONE
2016-02-06 15:20:05,44 days 7:39:54.170282,7642,Front Row Courtside,1461,75.17841642228743,4,337.30000000000001,337.3,337.3,0.0,26,24,4 6,ZONE
2016-02-06 15:20:05,44 days 7:39:54.170282,7643,Courtside Center,1461,75.17841642228743,13,282.38769230769236,169.65,372.92,61.12395204736756,26,24,4 6,ZONE
2016-02-06 15:20:05,44 days 7:39:54.170282,7644,Courtside Corner,1461,75.17841642228743,8,271.73000000000002,201.17,335.25,60.162458578603839,26,24,4 6,ZONE
2016-02-06 15:20:05,44 days 7:39:54.170282,7645,Courtside Baseline,1461,75.17841642228743,8,210.07749999999999,152.5,299.06,60.036093032996966,26,24,4 6,ZONE
2016-02-06 15:20:05,44 days 7:39:54.170282,7646,Lower Level Center,1461,75.17841642228743,201,137.16248756218909,92.5,621.7,79.160241099976844,26,24,4 6,ZONE
2016-02-06 15:20:05,44 days 7:39:54.170282,7647,Lower Level Corner,1461,75.17841642228743,43,129.14348837209303,43.3,314.5,64.192304043689688,26,24,4 6,ZONE
2016-02-06 15:20:05,44 days 7:39:54.170282,43264,Club Center 105,1461,75.17841642228743,14,121.10000000000001,86.49,190.31,48.93886049620145,26,24,4 6,SECTION
2016-02-06 15:20:05,44 days 7:39:54.170282,43265,Club Center 106,1461,75.17841642228743,6,118.775,85.3,152.25,33.475000000000001,26,24,4 6,SECTION
2016-02-06 15:20:05,44 days 7:39:54.170282,43267,Club Center 116,1461,75.17841642228743,18,57.099999999999994,54.1,62.5,3.2310988842807027,26,24,4 6,SECTION
2016-02-06 15:20:05,44 days 7:39:54.170282,43268,Club Center 117,1461,75.17841642228743,10,97.27333333333333,86.42,109.3,9.3774955197121894,26,24,4 6,SECTION
2016-02-06 15:20:05,44 days 7:39:54.170282,43269,Club Center 118,1461,75.17841642228743,15,179.29999999999998,55.3,424.9,173.66818937272305,26,24,4 6,SECTION
2016-02-06 15:20:05,44 days 7:39:54.170282,43270,Club Center 119,1461,75.17841642228743,7,50.9,46.9,58.9,5.6568542494923806,26,24,4 6,SECTION
2016-02-06 15:20:05,44 days 7:39:54.170282,43273,Club Corner 108,1461,75.17841642228743,2,82.5,82.5,82.5,0.0,26,24,4 6,SECTION
2016-02-06 15:20:05,44 days 7:39:54.170282,43274,Club Corner 113,1461,75.17841642228743,10,44.1,43.3,44.5,0.56568542494923935,26,24,4 6,SECTION
2016-02-06 15:20:05,44 days 7:39:54.170282,43278,Legends 110,1461,75.17841642228743,2,216.84,216.84,216.84,0.0,26,24,4 6,SECTION
2016-02-06 15:20:05,44 days 7:39:54.170282,43281,Balcony Center 207,1461,75.17841642228743,60,35.627272727272725,15.56,92.06,21.655242947319664,26,24,4 6,SECTION
2016-02-06 15:20:05,44 days 7:39:54.170282,43282,Balcony Center 208,1461,75.17841642228743,54,27.389090909090907,13.18,56.5,14.377103295641779,26,24,4 6,SECTION
2016-02-06 15:20:05,44 days 7:39:54.170282,43283,Balcony Center 209,1461,75.17841642228743,90,45.82411764705883,9.7,339.58,74.333202070836464,26,24,4 6,SECTION
2016-02-06 15:20:05,44 days 7:39:54.170282,43284,Balcony Center 210,1461,75.17841642228743,43,97.83,16.9,339.58,111.54589234929271,26,24,4 6,SECTION
2016-02-06 15:20:05,44 days 7:39:54.170282,43285,Balcony Center 223,1461,75.17841642228743,26,24.936249999999998,13.52,34.54,7.0018389325590737,26,24,4 6,SECTION
2016-02-06 15:20:05,44 days 7:39:54.170282,43286,Balcony Center 224,1461,75.17841642228743,41,33.081,14.49,122.5,31.038151829643468,26,24,4 6,SECTION
2016-02-06 15:20:05,44 days 7:39:54.170282,43287,Balcony Center 225,1461,75.17841642228743,68,21.436153846153847,13.22,46.84,8.3421538802006499,26,24,4 6,SECTION
2016-02-06 15:20:05,44 days 7:39:54.170282,43288,Balcony Center 226,1461,75.17841642228743,26,28.437499999999996,19.66,40.48,7.172877299243309,26,24,4 6,SECTION
2016-02-06 15:20:05,44 days 7:39:54.170282,43289,Balcony Corner 203,1461,75.17841642228743,2,15.83,15.83,15.83,0.0,26,24,4 6,SECTION
2016-02-06 15:20:05,44 days 7:39:54.170282,43290,Balcony Corner 204,1461,75.17841642228743,10,25.373333333333335,12.45,31.84,9.1381775474592786,26,24,4 6,SECTION
2016-02-06 15:20:05,44 days 7:39:54.170282,43291,Balcony Corner 205,1461,75.17841642228743,3,24.1,24.1,24.1,0.0,26,24,4 6,SECTION
2016-02-06 15:20:05,44 days 7:39:54.170282,43293,Balcony Corner 211,1461,75.17841642228743,2,9.7,9.7,9.7,0.0,26,24,4 6,SECTION
2016-02-06 15:20:05,44 days 7:39:54.170282,43294,Balcony Corner 212,1461,75.17841642228743,10,29.136666666666667,26.5,32.49,2.4973630537473372,26,24,4 6,SECTION
