2016-02-05 21:10:43,26 days 3:49:16.193408,100711,Courtside Baseline,1037,97.68747787610619,22,104.18272727272728,72.7,236.49,55.849500569735532,20,31,4 6,ZONE
2016-02-05 21:10:43,26 days 3:49:16.193408,7480,Courtside Club Center,1037,97.68747787610619,30,247.34999999999999,211.93,309.47,31.886321213892892,20,31,4 6,ZONE
2016-02-05 21:10:43,26 days 3:49:16.193408,7481,Courtside Club Baseline,1037,97.68747787610619,14,269.06857142857143,207.25,496.65,107.80898285393475,20,31,4 6,ZONE
2016-02-05 21:10:43,26 days 3:49:16.193408,7482,Lower Level Center,1037,97.68747787610619,259,127.7595752895753,55.15,891.7,122.72607994274833,20,31,4 6,ZONE
2016-02-05 21:10:43,26 days 3:49:16.193408,7483,Lower Level Corner,1037,97.68747787610619,230,57.58078260869565,35.25,352.33,58.067404015143048,20,31,4 6,ZONE
2016-02-05 21:10:43,26 days 3:49:16.193408,7484,Lower Level Baseline,1037,97.68747787610619,120,49.123000000000005,31.75,158.05,31.318109459257609,20,31,4 6,ZONE
2016-02-05 21:10:43,26 days 3:49:16.193408,7485,Upper Level Center,1037,97.68747787610619,182,87.22296703296702,22.98,331.15,100.85813290824579,20,31,4 6,ZONE
2016-02-05 21:10:43,26 days 3:49:16.193408,7486,Upper Level Corner,1037,97.68747787610619,136,67.522499999999994,11.86,586.33,111.58154335830915,20,31,4 6,ZONE
2016-02-05 21:10:43,26 days 3:49:16.193408,7487,Upper Level Baseline,1037,97.68747787610619,44,72.601818181818189,12.21,199.06,71.699114514910306,20,31,4 6,ZONE
2016-02-05 21:10:43,26 days 3:49:16.193408,45367,Upper Level Center 440,1037,97.68747787610619,23,146.79999999999998,61.0,316.06,119.68870623413055,20,31,4 6,SECTION
2016-02-05 21:10:43,26 days 3:49:16.193408,45263,Lower Level Center 226,1037,97.68747787610619,55,128.60000000000002,84.4,236.5,48.012081812810401,20,31,4 6,SECTION
2016-02-05 21:10:43,26 days 3:49:16.193408,45249,Courtside Club Center 226,1037,97.68747787610619,6,244.69,235.33,254.05,9.3599999999999994,20,31,4 6,SECTION
2016-02-05 21:10:43,26 days 3:49:16.193408,45250,Courtside Club Center 227,1037,97.68747787610619,2,265.75,265.75,265.75,0.0,20,31,4 6,SECTION
2016-02-05 21:10:43,26 days 3:49:16.193408,45379,Upper Level Corner 427,1037,97.68747787610619,10,17.71,17.71,17.71,0.0,20,31,4 6,SECTION
2016-02-05 21:10:43,26 days 3:49:16.193408,605785,Courtside Baseline 106,1037,97.68747787610619,4,87.91,87.91,87.91,0.0,20,31,4 6,SECTION
