2016-02-06 16:02:35,52 days 6:57:24.390116,243686,Lower Corner Limited,4053,132.19147339699876,108,78.213055555555556,36.72,592.5,102.16318355694381,26,17,5 4 1,ZONE
2016-02-06 16:02:35,52 days 6:57:24.390116,243687,Middle Corner Limited,4053,132.19147339699876,249,50.192690763052212,34.31,134.66,30.922398127107176,26,17,5 4 1,ZONE
2016-02-06 16:02:35,52 days 6:57:24.390116,243688,Upper Corner Limited,4053,132.19147339699876,299,18.268093645484953,14.48,119.32,19.595334394235625,26,17,5 4 1,ZONE
2016-02-06 16:02:35,52 days 6:57:24.390116,243689,Upper End Limited,4053,132.19147339699876,4,61.5,61.5,61.5,0.0,26,17,5 4 1,ZONE
2016-02-06 16:02:35,52 days 6:57:24.390116,81996,Lower Corner,4053,132.19147339699876,453,125.8022958057395,46.16,1182.49,149.17779329212487,26,17,5 4 1,ZONE
2016-02-06 16:02:35,52 days 6:57:24.390116,81997,Lower End,4053,132.19147339699876,245,107.54971428571429,52.0,2521.6,392.39225866371976,26,17,5 4 1,ZONE
2016-02-06 16:02:35,52 days 6:57:24.390116,81999,Middle Corner,4053,132.19147339699876,192,63.587864583333335,49.7,179.5,29.332402032564602,26,17,5 4 1,ZONE
2016-02-06 16:02:35,52 days 6:57:24.390116,82002,Upper Corner,4053,132.19147339699876,467,52.508950749464667,16.6,592.5,128.87131894689026,26,17,5 4 1,ZONE
2016-02-06 16:02:35,52 days 6:57:24.390116,82003,Upper End,4053,132.19147339699876,216,155.9351388888889,21.32,5902.5,862.65835123913223,26,17,5 4 1,ZONE
2016-02-06 16:02:35,52 days 6:57:24.390116,82004,Suite A,4053,132.19147339699876,30,99.019999999999996,79.2,112.23,14.271517088242581,26,17,5 4 1,ZONE
2016-02-06 16:02:35,52 days 6:57:24.390116,82005,Suite B,4053,132.19147339699876,30,86.283333333333331,66.22,102.35,15.01830512704043,26,17,5 4 1,ZONE
2016-02-06 16:02:35,52 days 6:57:24.390116,239865,Lower Center,4053,132.19147339699876,572,199.29239510489512,77.96,5902.5,579.65516833883589,26,17,5 4 1,ZONE
2016-02-06 16:02:35,52 days 6:57:24.390116,242201,West End,4053,132.19147339699876,4,438.44499999999999,402.39,474.5,36.055000000000007,26,17,5 4 1,ZONE
2016-02-06 16:02:35,52 days 6:57:24.390116,239866,Middle Center,4053,132.19147339699876,129,135.58713178294573,114.42,268.0,34.065672176955033,26,17,5 4 1,ZONE
2016-02-06 16:02:35,52 days 6:57:24.390116,239867,Upper Center,4053,132.19147339699876,1055,84.125109004739329,17.25,5902.5,427.69616296693084,26,17,5 4 1,ZONE
2016-02-06 16:02:35,52 days 6:57:24.390116,382080,Upper End 215,4053,132.19147339699876,41,147.45200000000003,26.63,931.74,266.73437055617711,26,17,5 4 1,SECTION
2016-02-06 16:02:35,52 days 6:57:24.390116,382081,Upper End 217,4053,132.19147339699876,49,574.3727272727272,25.51,5902.5,1684.96334426863,26,17,5 4 1,SECTION
2016-02-06 16:02:35,52 days 6:57:24.390116,382082,Upper End 218,4053,132.19147339699876,64,30.253333333333334,22.23,61.5,10.203951304383132,26,17,5 4 1,SECTION
2016-02-06 16:02:35,52 days 6:57:24.390116,382059,Upper End 201 - Limited View,4053,132.19147339699876,4,61.5,61.5,61.5,0.0,26,17,5 4 1,SECTION
2016-02-06 16:02:35,52 days 6:57:24.390116,382084,Upper Center 223,4053,132.19147339699876,112,56.19280000000001,29.64,120.5,23.576623934736709,26,17,5 4 1,SECTION
2016-02-06 16:02:35,52 days 6:57:24.390116,382086,Upper Corner 205 - Limited View,4053,132.19147339699876,75,15.717777777777778,14.52,16.68,0.61095149430626827,26,17,5 4 1,SECTION
2016-02-06 16:02:35,52 days 6:57:24.390116,382087,Upper Center 207,4053,132.19147339699876,127,60.525625000000005,36.46,90.48,16.825489580079832,26,17,5 4 1,SECTION
2016-02-06 16:02:35,52 days 6:57:24.390116,1660943,West End,4053,132.19147339699876,4,438.445,402.39,474.5,36.055000000000007,26,17,5 4 1,SECTION
2016-02-06 16:02:35,52 days 6:57:24.390116,382089,Lower Corner 10,4053,132.19147339699876,50,113.579,96.86,217.07,35.206510889322729,26,17,5 4 1,SECTION
2016-02-06 16:02:35,52 days 6:57:24.390116,382090,Lower Corner 12,4053,132.19147339699876,49,98.18,95.73,103.45,2.1903789626455059,26,17,5 4 1,SECTION
2016-02-06 16:02:35,52 days 6:57:24.390116,382091,Lower Corner 13,4053,132.19147339699876,130,136.7956,46.16,592.5,142.05674215833616,26,17,5 4 1,SECTION
2016-02-06 16:02:35,52 days 6:57:24.390116,382095,Upper End 214,4053,132.19147339699876,62,28.24538461538462,21.32,46.36,7.8651672341598537,26,17,5 4 1,SECTION
2016-02-06 16:02:35,52 days 6:57:24.390116,382096,Upper Corner 211,4053,132.19147339699876,166,91.8489655172414,17.83,592.5,164.73260595415556,26,17,5 4 1,SECTION
2016-02-06 16:02:35,52 days 6:57:24.390116,382098,Upper Center 226,4053,132.19147339699876,149,59.58999999999999,21.38,145.67,33.048185768793651,26,17,5 4 1,SECTION
2016-02-06 16:02:35,52 days 6:57:24.390116,382099,Upper Center 225,4053,132.19147339699876,107,65.40352941176468,39.78,120.5,22.047404793568965,26,17,5 4 1,SECTION
2016-02-06 16:02:35,52 days 6:57:24.390116,382105,Suite A 4,4053,132.19147339699876,10,105.63,105.63,105.63,0.0,26,17,5 4 1,SECTION
2016-02-06 16:02:35,52 days 6:57:24.390116,382107,Suite A 6,4053,132.19147339699876,10,112.23,112.23,112.23,0.0,26,17,5 4 1,SECTION
2016-02-06 16:02:35,52 days 6:57:24.390116,382258,Suite B 1,4053,132.19147339699876,10,66.22,66.22,66.22,0.0,26,17,5 4 1,SECTION
2016-02-06 16:02:35,52 days 6:57:24.390116,382285,Suite B 28,4053,132.19147339699876,10,90.28,90.28,90.28,0.0,26,17,5 4 1,SECTION
2016-02-06 16:02:35,52 days 6:57:24.390116,382083,Upper Center 222,4053,132.19147339699876,183,210.49239999999998,17.25,5902.5,826.40409688132593,26,17,5 4 1,SECTION
2016-02-06 16:02:35,52 days 6:57:24.390116,382274,Suite B 17,4053,132.19147339699876,10,102.35,102.35,102.35,0.0,26,17,5 4 1,SECTION
2016-02-06 16:02:35,52 days 6:57:24.390116,382060,Upper Corner 203 - Limited View,4053,132.19147339699876,48,42.04666666666666,16.7,119.32,38.071715952338629,26,17,5 4 1,SECTION
2016-02-06 16:02:35,52 days 6:57:24.390116,382049,Middle Corner 106,4053,132.19147339699876,31,105.34166666666668,82.6,134.66,16.729493334295039,26,17,5 4 1,SECTION
2016-02-06 16:02:35,52 days 6:57:24.390116,382027,Lower Corner 22,4053,132.19147339699876,43,111.69300000000001,85.1,156.56,23.51625822702243,26,17,5 4 1,SECTION
2016-02-06 16:02:35,52 days 6:57:24.390116,382028,Lower Corner 3,4053,132.19147339699876,12,246.49333333333334,131.12,356.5,92.089220988247163,26,17,5 4 1,SECTION
2016-02-06 16:02:35,52 days 6:57:24.390116,382029,Lower Corner 4,4053,132.19147339699876,61,93.15473684210528,37.9,592.5,122.03354794863071,26,17,5 4 1,SECTION
2016-02-06 16:02:35,52 days 6:57:24.390116,382030,Lower Center 24,4053,132.19147339699876,90,612.5494444444444,163.57,5902.5,1305.3023270213948,26,17,5 4 1,SECTION
2016-02-06 16:02:35,52 days 6:57:24.390116,382031,Lower Center 25,4053,132.19147339699876,57,175.59272727272727,149.76,241.25,26.247454973044213,26,17,5 4 1,SECTION
2016-02-06 16:02:35,52 days 6:57:24.390116,382032,Lower Center 7,4053,132.19147339699876,67,241.54312500000003,149.54,595.25,117.6155377553679,26,17,5 4 1,SECTION
2016-02-06 16:02:35,52 days 6:57:24.390116,382033,Lower Center 8,4053,132.19147339699876,100,200.3357894736842,152.77,268.0,38.802782363041615,26,17,5 4 1,SECTION
2016-02-06 16:02:35,52 days 6:57:24.390116,382034,Lower Center 9,4053,132.19147339699876,76,285.899,146.25,1437.38,383.90723391074573,26,17,5 4 1,SECTION
2016-02-06 16:02:35,52 days 6:57:24.390116,382035,Upper Center 210,4053,132.19147339699876,141,127.19368421052629,21.32,1008.77,207.70501207014283,26,17,5 4 1,SECTION
2016-02-06 16:02:35,52 days 6:57:24.390116,382036,Lower Corner 26,4053,132.19147339699876,56,110.635,77.96,415.5,91.97535779580673,26,17,5 4 1,SECTION
2016-02-06 16:02:35,52 days 6:57:24.390116,382037,Lower Corner 28,4053,132.19147339699876,47,62.44666666666665,36.72,102.8,19.816807681023363,26,17,5 4 1,SECTION
2016-02-06 16:02:35,52 days 6:57:24.390116,382038,Lower Corner 6,4053,132.19147339699876,62,91.32615384615386,79.31,165.64,22.654070627071224,26,17,5 4 1,SECTION
2016-02-06 16:02:35,52 days 6:57:24.390116,382039,Middle Corner 102,4053,132.19147339699876,14,36.5,36.5,36.5,0.0,26,17,5 4 1,SECTION
2016-02-06 16:02:35,52 days 6:57:24.390116,382043,Middle Center 109,4053,132.19147339699876,36,140.39666666666668,133.08,146.25,5.4752919759791965,26,17,5 4 1,SECTION
