2016-02-05 21:08:33,26 days 3:21:26.208039,60648,ATT SportsDeck,3195,185.43449511400638,4,142.19,124.5,159.88,17.689999999999998,29,22,7 3,ZONE
2016-02-05 21:08:33,26 days 3:21:26.208039,32107,Balcony Baseline,3195,185.43449511400638,506,734.95634387351788,22.83,9490.44,1750.5610663030468,29,22,7 3,ZONE
2016-02-05 21:08:33,26 days 3:21:26.208039,60654,Heineken Boardroom Upper,3195,185.43449511400638,10,258.69999999999999,222.1,350.2,50.449618432650212,29,22,7 3,ZONE
2016-02-05 21:08:33,26 days 3:21:26.208039,32111,Club Corner,3195,185.43449511400638,19,171.50263157894739,114.74,228.81,41.03726374893921,29,22,7 3,ZONE
2016-02-05 21:08:33,26 days 3:21:26.208039,32113,Courtside Baseline,3195,185.43449511400638,2,978.5,978.5,978.5,0.0,29,22,7 3,ZONE
2016-02-05 21:08:33,26 days 3:21:26.208039,32114,Courtside Sideline,3195,185.43449511400638,2,2442.5,2442.5,2442.5,0.0,29,22,7 3,ZONE
2016-02-05 21:08:33,26 days 3:21:26.208039,40883,Balcony Center,3195,185.43449511400638,588,78.964931972789117,33.0,612.5,77.27329383451206,29,22,7 3,ZONE
2016-02-05 21:08:33,26 days 3:21:26.208039,40884,Balcony Corner,3195,185.43449511400638,675,55.823140740740747,20.74,1622.66,129.11758781037065,29,22,7 3,ZONE
2016-02-05 21:08:33,26 days 3:21:26.208039,32110,Club Center,3195,185.43449511400638,30,193.28866666666667,155.0,249.25,25.281398082384605,29,22,7 3,ZONE
2016-02-05 21:08:33,26 days 3:21:26.208039,32118,Loge Baseline,3195,185.43449511400638,314,198.64707006369426,53.74,12201.28,1265.5209255440259,29,22,7 3,ZONE
2016-02-05 21:08:33,26 days 3:21:26.208039,32119,Loge Center,3195,185.43449511400638,264,274.78515151515148,150.35,891.56,97.209655093465784,29,22,7 3,ZONE
2016-02-05 21:08:33,26 days 3:21:26.208039,32120,Loge Corner,3195,185.43449511400638,706,113.59977337110482,50.69,289.7,49.652947222261382,29,22,7 3,ZONE
2016-02-05 21:08:33,26 days 3:21:26.208039,93391,Loge Floor,3195,185.43449511400638,71,346.32084507042254,138.8,938.18,233.31771046138101,29,22,7 3,ZONE
2016-02-05 21:08:33,26 days 3:21:26.208039,33280,Loge Corner 16,3195,185.43449511400638,65,108.00761904761904,59.89,289.7,49.469839479632327,29,22,7 3,SECTION
2016-02-05 21:08:33,26 days 3:21:26.208039,33281,Loge Baseline 17,3195,185.43449511400638,71,89.91391304347826,56.18,246.5,43.841718839195245,29,22,7 3,SECTION
2016-02-05 21:08:33,26 days 3:21:26.208039,33282,Loge Baseline 18,3195,185.43449511400638,77,699.5815,54.96,12201.28,2639.1656435951022,29,22,7 3,SECTION
2016-02-05 21:08:33,26 days 3:21:26.208039,33283,Loge Corner 19,3195,185.43449511400638,31,100.72727272727275,50.69,150.78,32.285799887569233,29,22,7 3,SECTION
2016-02-05 21:08:33,26 days 3:21:26.208039,33284,Loge Corner 20,3195,185.43449511400638,18,122.18555555555557,78.35,278.38,58.167127049011128,29,22,7 3,SECTION
2016-02-05 21:08:33,26 days 3:21:26.208039,33285,Loge Corner 21,3195,185.43449511400638,38,176.26000000000005,132.84,229.3,22.517287375908111,29,22,7 3,SECTION
2016-02-05 21:08:33,26 days 3:21:26.208039,33286,Loge Center 22,3195,185.43449511400638,31,238.57076923076923,154.03,471.81,81.478956269658369,29,22,7 3,SECTION
2016-02-05 21:08:33,26 days 3:21:26.208039,33291,Club Center 109,3195,185.43449511400638,10,184.89,184.28,185.5,0.60999999999999943,29,22,7 3,SECTION
2016-02-05 21:08:33,26 days 3:21:26.208039,33292,Club Center 111,3195,185.43449511400638,2,249.25,249.25,249.25,0.0,29,22,7 3,SECTION
2016-02-05 21:08:33,26 days 3:21:26.208039,33293,Club Center 113,3195,185.43449511400638,4,177.88,171.48,184.28,6.4000000000000057,29,22,7 3,SECTION
2016-02-05 21:08:33,26 days 3:21:26.208039,33294,Club Corner 115,3195,185.43449511400638,5,228.81,228.81,228.81,0.0,29,22,7 3,SECTION
2016-02-05 21:08:33,26 days 3:21:26.208039,33296,Club Center 139,3195,185.43449511400638,4,185.5,185.5,185.5,0.0,29,22,7 3,SECTION
2016-02-05 21:08:33,26 days 3:21:26.208039,33297,Club Center 141,3195,185.43449511400638,8,211.9333333333333,209.9,216.0,2.8755675768252908,29,22,7 3,SECTION
2016-02-05 21:08:33,26 days 3:21:26.208039,33298,Club Center 143,3195,185.43449511400638,2,155.0,155.0,155.0,0.0,29,22,7 3,SECTION
2016-02-05 21:08:33,26 days 3:21:26.208039,33299,Club Corner 145,3195,185.43449511400638,14,152.6375,114.74,196.48,30.73469242972833,29,22,7 3,SECTION
2016-02-05 21:08:33,26 days 3:21:26.208039,33523,Loge Floor 13,3195,185.43449511400638,8,438.0733333333333,368.5,488.06,50.737077391412903,29,22,7 3,SECTION
2016-02-05 21:08:33,26 days 3:21:26.208039,33520,Loge Floor 10,3195,185.43449511400638,23,155.47374999999997,138.8,178.18,14.142469672497088,29,22,7 3,SECTION
