2016-02-05 21:19:05,24 days 3:10:54.302633,9056,Balcony Center SRO,1371,237.0600939849625,15,108.68133333333334,101.93,114.74,4.5516212007981878,19,22,3 5 2,ZONE
2016-02-05 21:19:05,24 days 3:10:54.302633,9057,Balcony Goal SRO,1371,237.0600939849625,16,111.08,109.86,112.3,1.2199999999999989,19,22,3 5 2,ZONE
2016-02-05 21:19:05,24 days 3:10:54.302633,43451,Lower Center,1371,237.0600939849625,331,335.40429003021148,163.84,1000.52,128.17822007992899,19,22,3 5 2,ZONE
2016-02-05 21:19:05,24 days 3:10:54.302633,43452,Lower Goal,1371,237.0600939849625,280,259.66782142857147,158.43,602.51,90.224239043272078,19,22,3 5 2,ZONE
2016-02-05 21:19:05,24 days 3:10:54.302633,9054,Balcony Center,1371,237.0600939849625,377,160.0812732095491,73.26,428.77,66.766107178568305,19,22,3 5 2,ZONE
2016-02-05 21:19:05,24 days 3:10:54.302633,9055,Balcony Goal,1371,237.0600939849625,325,144.31264615384615,75.42,391.74,61.315466809720355,19,22,3 5 2,ZONE
2016-02-05 21:19:05,24 days 3:10:54.302633,39296,Balcony Goal 318,1371,237.0600939849625,84,142.70653846153843,85.88,304.0,57.21186334361537,19,22,3 5 2,SECTION
2016-02-05 21:19:05,24 days 3:10:54.302633,39297,Balcony Goal 324,1371,237.0600939849625,22,158.9588888888889,115.05,264.19,47.904982214667967,19,22,3 5 2,SECTION
2016-02-05 21:19:05,24 days 3:10:54.302633,39301,Balcony Center Standing Room Only 308,1371,237.0600939849625,4,106.965,102.85,111.08,4.115000000000002,19,22,3 5 2,SECTION
2016-02-05 21:19:05,24 days 3:10:54.302633,39302,Balcony Center Standing Room Only 309,1371,237.0600939849625,2,101.93,101.93,101.93,0.0,19,22,3 5 2,SECTION
2016-02-05 21:19:05,24 days 3:10:54.302633,472044,Lower Goal 116 A,1371,237.0600939849625,8,289.48249999999996,165.97,383.59,91.568710096571735,19,22,3 5 2,SECTION
2016-02-05 21:19:05,24 days 3:10:54.302633,39306,Balcony Center Standing Room Only 320,1371,237.0600939849625,4,109.86,109.86,109.86,0.0,19,22,3 5 2,SECTION
2016-02-05 21:19:05,24 days 3:10:54.302633,39307,Balcony Center Standing Room Only 321,1371,237.0600939849625,2,114.74,114.74,114.74,0.0,19,22,3 5 2,SECTION
2016-02-05 21:19:05,24 days 3:10:54.302633,39308,Balcony Center Standing Room Only 322,1371,237.0600939849625,3,109.86,109.86,109.86,0.0,19,22,3 5 2,SECTION
2016-02-05 21:19:05,24 days 3:10:54.302633,39313,Balcony Goal Standing Room Only 312,1371,237.0600939849625,8,112.3,112.3,112.3,0.0,19,22,3 5 2,SECTION
2016-02-05 21:19:05,24 days 3:10:54.302633,39316,Balcony Goal Standing Room Only 318,1371,237.0600939849625,8,109.86,109.86,109.86,0.0,19,22,3 5 2,SECTION
2016-02-05 21:19:05,24 days 3:10:54.302633,243114,Lower Goal 101,1371,237.0600939849625,18,289.08750000000003,158.43,602.51,130.06675024290413,19,22,3 5 2,SECTION
2016-02-05 21:19:05,24 days 3:10:54.302633,243115,Lower Goal 102,1371,237.0600939849625,22,276.85777777777776,159.1,407.48,88.190056604759121,19,22,3 5 2,SECTION
2016-02-05 21:19:05,24 days 3:10:54.302633,243116,Lower Goal 103,1371,237.0600939849625,22,231.48142857142855,187.03,274.56,33.197423062026729,19,22,3 5 2,SECTION
2016-02-05 21:19:05,24 days 3:10:54.302633,243117,Lower Goal 104,1371,237.0600939849625,25,253.09636363636366,161.08,427.39,77.770366554681914,19,22,3 5 2,SECTION
2016-02-05 21:19:05,24 days 3:10:54.302633,39232,Lower Goal 105,1371,237.0600939849625,2,374.44,374.44,374.44,0.0,19,22,3 5 2,SECTION
2016-02-05 21:19:05,24 days 3:10:54.302633,249280,Balcony Center 319 A,1371,237.0600939849625,2,106.2,106.2,106.2,0.0,19,22,3 5 2,SECTION
2016-02-05 21:19:05,24 days 3:10:54.302633,39233,Lower Goal 122,1371,237.0600939849625,17,341.28375000000005,196.22,543.45,104.67033294318645,19,22,3 5 2,SECTION
2016-02-05 21:19:05,24 days 3:10:54.302633,39234,Lower Center 106,1371,237.0600939849625,31,305.73615384615385,186.1,513.45,111.711343583394,19,22,3 5 2,SECTION
2016-02-05 21:19:05,24 days 3:10:54.302633,39235,Lower Center 107,1371,237.0600939849625,32,326.6073333333333,185.5,522.94,110.87894440735305,19,22,3 5 2,SECTION
2016-02-05 21:19:05,24 days 3:10:54.302633,39236,Lower Center 108,1371,237.0600939849625,50,343.86,236.83,602.51,100.14558182965438,19,22,3 5 2,SECTION
2016-02-05 21:19:05,24 days 3:10:54.302633,39237,Lower Center 109,1371,237.0600939849625,28,336.571,205.09,552.76,114.56812588586757,19,22,3 5 2,SECTION
2016-02-05 21:19:05,24 days 3:10:54.302633,39238,Lower Center 110,1371,237.0600939849625,17,288.94111111111107,175.99,457.73,115.66515344297804,19,22,3 5 2,SECTION
2016-02-05 21:19:05,24 days 3:10:54.302633,39239,Lower Center 117,1371,237.0600939849625,26,229.89153846153852,163.84,348.37,49.270154149757118,19,22,3 5 2,SECTION
2016-02-05 21:19:05,24 days 3:10:54.302633,39240,Lower Center 118,1371,237.0600939849625,75,366.60760000000005,203.8,777.06,145.27312258721503,19,22,3 5 2,SECTION
2016-02-05 21:19:05,24 days 3:10:54.302633,39241,Lower Center 119,1371,237.0600939849625,26,309.572,244.06,574.66,100.03832703519187,19,22,3 5 2,SECTION
2016-02-05 21:19:05,24 days 3:10:54.302633,39242,Lower Center 120,1371,237.0600939849625,30,332.6523076923077,222.22,1000.52,203.05615790688381,19,22,3 5 2,SECTION
2016-02-05 21:19:05,24 days 3:10:54.302633,39243,Lower Center 121,1371,237.0600939849625,16,267.7471428571429,216.32,367.28,47.223114713721557,19,22,3 5 2,SECTION
2016-02-05 21:19:05,24 days 3:10:54.302633,39244,Lower Goal 111,1371,237.0600939849625,23,309.33666666666664,170.24,503.02,102.71910316759758,19,22,3 5 2,SECTION
