2016-02-06 15:29:04,67 days 8:30:55.440923,89824,Courtside,1261,117.02646853146861,2,2927.5,2927.5,2927.5,0.0,24,26,6 4,ZONE
2016-02-06 15:29:04,67 days 8:30:55.440923,7464,Inner Circle Club Sideline,1261,117.02646853146861,12,449.91833333333335,282.39,587.5,107.66110803813977,24,26,6 4,ZONE
2016-02-06 15:29:04,67 days 8:30:55.440923,7465,Inner Circle Club Corners,1261,117.02646853146861,1,224.80000000000001,224.8,224.8,0.0,24,26,6 4,ZONE
2016-02-06 15:29:04,67 days 8:30:55.440923,7466,Club Sideline,1261,117.02646853146861,159,213.2414465408805,119.5,763.0,144.05657952532104,24,26,6 4,ZONE
2016-02-06 15:29:04,67 days 8:30:55.440923,7467,Lower Level Baseline,1261,117.02646853146861,195,82.800358974358971,44.94,193.87,33.643337478748421,24,26,6 4,ZONE
2016-02-06 15:29:04,67 days 8:30:55.440923,7468,Lower Level Corners,1261,117.02646853146861,210,100.28585714285715,42.64,558.25,79.854123123721038,24,26,6 4,ZONE
2016-02-06 15:29:04,67 days 8:30:55.440923,7469,Club Baseline,1261,117.02646853146861,7,111.92999999999999,81.65,142.9,25.008087136408939,24,26,6 4,ZONE
2016-02-06 15:29:04,67 days 8:30:55.440923,7470,Upper Level Center Row A,1261,117.02646853146861,10,77.146000000000001,55.15,90.25,13.120703639668109,24,26,6 4,ZONE
2016-02-06 15:29:04,67 days 8:30:55.440923,7471,Upper Level Center Row B,1261,117.02646853146861,8,62.297499999999999,49.3,84.4,13.417302961102132,24,26,6 4,ZONE
2016-02-06 15:29:04,67 days 8:30:55.440923,7472,Upper Level Center Court,1261,117.02646853146861,380,32.307921052631578,11.28,236.5,55.729835026367297,24,26,6 4,ZONE
2016-02-06 15:29:04,67 days 8:30:55.440923,7473,Upper Level Corners,1261,117.02646853146861,156,72.305192307692309,12.82,1172.49,237.48239570420827,24,26,6 4,ZONE
2016-02-06 15:29:04,67 days 8:30:55.440923,7474,Upper Level Baseline,1261,117.02646853146861,121,54.249008264462809,11.67,586.32,106.81579702103897,24,26,6 4,ZONE
2016-02-06 15:29:04,67 days 8:30:55.440923,49408,Lower Level Baseline 101,1261,117.02646853146861,36,70.56222222222223,52.97,107.8,15.34264266515444,24,26,6 4,SECTION
2016-02-06 15:29:04,67 days 8:30:55.440923,49409,Lower Level Baseline 109,1261,117.02646853146861,43,100.59363636363634,56.41,155.06,29.45306783611306,24,26,6 4,SECTION
2016-02-06 15:29:04,67 days 8:30:55.440923,49538,Upper Level Center Row B 208,1261,117.02646853146861,2,61.0,61.0,61.0,0.0,24,26,6 4,SECTION
2016-02-06 15:29:04,67 days 8:30:55.440923,49411,Lower Level Baseline 117,1261,117.02646853146861,71,81.69176470588235,44.94,193.87,37.869213514145379,24,26,6 4,SECTION
2016-02-06 15:29:04,67 days 8:30:55.440923,49412,Lower Level Corners 102,1261,117.02646853146861,9,287.9266666666667,69.03,558.25,203.00669715280057,24,26,6 4,SECTION
2016-02-06 15:29:04,67 days 8:30:55.440923,49413,Lower Level Corners 103,1261,117.02646853146861,38,109.86769230769232,66.85,327.5,76.988394645291649,24,26,6 4,SECTION
2016-02-06 15:29:04,67 days 8:30:55.440923,49414,Lower Level Corners 107,1261,117.02646853146861,46,90.51714285714284,63.29,143.59,26.772596178227637,24,26,6 4,SECTION
2016-02-06 15:29:04,67 days 8:30:55.440923,49415,Lower Level Corners 108,1261,117.02646853146861,4,200.75,165.0,236.5,35.75,24,26,6 4,SECTION
