2016-02-06 16:06:53,53 days 7:53:06.507156,7744,Club Box,3399,149.54171368861006,141,157.41276595744679,126.76,215.51,22.467449710418503,23,18,6 3 1,ZONE
2016-02-06 16:06:53,53 days 7:53:06.507156,7746,Mezzanine Center,3399,149.54171368861006,910,100.46190109890109,47.6,2382.5,175.43559988449366,23,18,6 3 1,ZONE
2016-02-06 16:06:53,53 days 7:53:06.507156,7747,Mezzanine Goal,3399,149.54171368861006,916,77.909617903930126,45.8,1191.31,100.1632976503744,23,18,6 3 1,ZONE
2016-02-06 16:06:53,53 days 7:53:06.507156,7748,Luxury Suite,3399,149.54171368861006,55,233.54854545454546,191.54,2174.25,737.12801553657482,23,18,6 3 1,ZONE
2016-02-06 16:06:53,53 days 7:53:06.507156,7749,Balcony Suite,3399,149.54171368861006,62,133.37967741935486,69.62,1609.0,475.34523301556027,23,18,6 3 1,ZONE
2016-02-06 16:06:53,53 days 7:53:06.507156,45162,Club Suite,3399,149.54171368861006,13,385.13076923076926,225.03,2306.34,1040.655,23,18,6 3 1,ZONE
2016-02-06 16:06:53,53 days 7:53:06.507156,7640,Ice Row,3399,149.54171368861006,26,436.91461538461539,284.39,776.0,148.29904872278624,23,18,6 3 1,ZONE
2016-02-06 16:06:53,53 days 7:53:06.507156,7641,Lower Center,3399,149.54171368861006,685,193.63271532846716,100.73,1191.31,142.43575174264242,23,18,6 3 1,ZONE
2016-02-06 16:06:53,53 days 7:53:06.507156,7742,Lower Goal,3399,149.54171368861006,556,149.86393884892087,76.9,4178.21,342.46905962923216,23,18,6 3 1,ZONE
2016-02-06 16:06:53,53 days 7:53:06.507156,7743,Superbox,3399,149.54171368861006,4,266.08500000000004,238.12,294.05,27.965000000000003,23,18,6 3 1,ZONE
2016-02-06 16:06:53,53 days 7:53:06.507156,170952,Ice Row 123 - Row 1,3399,149.54171368861006,4,284.46,284.39,284.53,0.069999999999993179,23,18,6 3 1,SECTION
2016-02-06 16:06:53,53 days 7:53:06.507156,170750,Ice Row 103 - Row 1,3399,149.54171368861006,2,477.31,477.31,477.31,0.0,23,18,6 3 1,SECTION
2016-02-06 16:06:53,53 days 7:53:06.507156,170753,Ice Row 106 - Row 1,3399,149.54171368861006,2,508.76,508.76,508.76,0.0,23,18,6 3 1,SECTION
2016-02-06 16:06:53,53 days 7:53:06.507156,170755,Ice Row 108 - Row 1,3399,149.54171368861006,2,288.1,288.1,288.1,0.0,23,18,6 3 1,SECTION
2016-02-06 16:06:53,53 days 7:53:06.507156,170759,Ice Row 117 - Row 1,3399,149.54171368861006,2,448.75,448.75,448.75,0.0,23,18,6 3 1,SECTION
2016-02-06 16:06:53,53 days 7:53:06.507156,170760,Ice Row 118 - Row 1,3399,149.54171368861006,2,298.1,298.1,298.1,0.0,23,18,6 3 1,SECTION
