2016-02-06 15:56:07,45 days 7:33:52.688005,7616,White Goal,1497,200.2434750462109,123,119.68455284552844,71.53,464.65,59.880953490124362,24,24,1 8 1,ZONE
2016-02-06 15:56:07,45 days 7:33:52.688005,7617,Grey Center,1497,200.2434750462109,124,148.40556451612903,81.3,302.43,54.540118551025515,24,24,1 8 1,ZONE
2016-02-06 15:56:07,45 days 7:33:52.688005,7618,Grey Goal,1497,200.2434750462109,204,127.57357843137252,69.52,555.14,65.035669428869753,24,24,1 8 1,ZONE
2016-02-06 15:56:07,45 days 7:33:52.688005,7619,Blue Center,1497,200.2434750462109,186,117.33123655913977,57.49,587.5,98.231987469060968,24,24,1 8 1,ZONE
2016-02-06 15:56:07,45 days 7:33:52.688005,7620,Blue Goal,1497,200.2434750462109,151,80.311125827814578,59.83,128.63,17.125018730573444,24,24,1 8 1,ZONE
2016-02-06 15:56:07,45 days 7:33:52.688005,241611,Suites,1497,200.2434750462109,8,1006.77,1006.77,1006.77,0.0,24,24,1 8 1,ZONE
2016-02-06 15:56:07,45 days 7:33:52.688005,33007,Molson Ex Zone,1497,200.2434750462109,45,105.77622222222223,66.83,236.5,52.090774923193123,24,24,1 8 1,ZONE
2016-02-06 15:56:07,45 days 7:33:52.688005,99314,Future Shop Family Zone,1497,200.2434750462109,2,46.960000000000001,46.96,46.96,0.0,24,24,1 8 1,ZONE
2016-02-06 15:56:07,45 days 7:33:52.688005,7609,Platinum,1497,200.2434750462109,10,592.64799999999991,412.0,820.33,167.72085916784474,24,24,1 8 1,ZONE
2016-02-06 15:56:07,45 days 7:33:52.688005,7610,Prestige,1497,200.2434750462109,52,356.10499999999996,198.3,600.0,96.14784981773991,24,24,1 8 1,ZONE
2016-02-06 15:56:07,45 days 7:33:52.688005,7611,Red Center,1497,200.2434750462109,181,358.54690607734807,178.0,835.54,112.36556945313983,24,24,1 8 1,ZONE
2016-02-06 15:56:07,45 days 7:33:52.688005,7612,Red Goal,1497,200.2434750462109,255,254.88929411764701,118.33,550.18,84.640733485434666,24,24,1 8 1,ZONE
2016-02-06 15:56:07,45 days 7:33:52.688005,7613,Club Desjardins Center,1497,200.2434750462109,12,275.05166666666668,207.25,414.75,92.211894463542805,24,24,1 8 1,ZONE
2016-02-06 15:56:07,45 days 7:33:52.688005,7614,Club Desjardins Goal,1497,200.2434750462109,63,260.12269841269841,167.88,648.75,97.374495114303073,24,24,1 8 1,ZONE
2016-02-06 15:56:07,45 days 7:33:52.688005,7615,White Center,1497,200.2434750462109,69,120.09739130434782,78.55,236.5,36.047784923471909,24,24,1 8 1,ZONE
2016-02-06 15:56:07,45 days 7:33:52.688005,60928,Red Goal 106,1497,200.2434750462109,15,237.44500000000002,118.33,392.52,91.862921564325021,24,24,1 8 1,SECTION
2016-02-06 15:56:07,45 days 7:33:52.688005,60929,Red Goal 107,1497,200.2434750462109,33,224.56214285714285,154.6,356.25,50.960476026394566,24,24,1 8 1,SECTION
2016-02-06 15:56:07,45 days 7:33:52.688005,60930,Red Goal 108,1497,200.2434750462109,21,252.89444444444447,165.13,394.77,72.020144729884976,24,24,1 8 1,SECTION
2016-02-06 15:56:07,45 days 7:33:52.688005,60931,Red Goal 109,1497,200.2434750462109,24,239.58625,192.45,266.16,23.043167608588465,24,24,1 8 1,SECTION
2016-02-06 15:56:07,45 days 7:33:52.688005,60932,Red Goal 110,1497,200.2434750462109,11,257.18,172.15,324.66,54.629974830673326,24,24,1 8 1,SECTION
2016-02-06 15:56:07,45 days 7:33:52.688005,60933,Red Goal 116,1497,200.2434750462109,16,288.11875,174.9,394.77,80.094297930236579,24,24,1 8 1,SECTION
2016-02-06 15:56:07,45 days 7:33:52.688005,60934,Red Goal 117,1497,200.2434750462109,14,254.45000000000002,165.13,327.0,50.863276536220127,24,24,1 8 1,SECTION
2016-02-06 15:56:07,45 days 7:33:52.688005,60935,Red Goal 118,1497,200.2434750462109,28,252.698,137.05,327.0,61.955097740218285,24,24,1 8 1,SECTION
2016-02-06 15:56:07,45 days 7:33:52.688005,60936,Red Goal 119,1497,200.2434750462109,20,256.89099999999996,154.6,550.18,121.89577034909782,24,24,1 8 1,SECTION
2016-02-06 15:56:07,45 days 7:33:52.688005,60937,Red Goal 120,1497,200.2434750462109,12,263.615,142.9,531.75,156.97326117845674,24,24,1 8 1,SECTION
2016-02-06 15:56:07,45 days 7:33:52.688005,60938,Red Goal 121,1497,200.2434750462109,17,272.9157142857143,141.73,434.11,98.765417003718298,24,24,1 8 1,SECTION
2016-02-06 15:56:07,45 days 7:33:52.688005,60939,Red Goal 122,1497,200.2434750462109,14,190.75333333333333,148.75,252.12,32.339277288701979,24,24,1 8 1,SECTION
2016-02-06 15:56:07,45 days 7:33:52.688005,60940,Club Desjardins Center 201,1497,200.2434750462109,2,414.75,414.75,414.75,0.0,24,24,1 8 1,SECTION
2016-02-06 15:56:07,45 days 7:33:52.688005,60943,Club Desjardins Center 211,1497,200.2434750462109,6,208.81000000000003,207.25,211.93,2.2061731573020316,24,24,1 8 1,SECTION
2016-02-06 15:56:07,45 days 7:33:52.688005,60947,Club Desjardins Center 215,1497,200.2434750462109,2,213.51,213.51,213.51,0.0,24,24,1 8 1,SECTION
2016-02-06 15:56:07,45 days 7:33:52.688005,60949,Club Desjardins Center 224,1497,200.2434750462109,2,395.62,395.62,395.62,0.0,24,24,1 8 1,SECTION
2016-02-06 15:56:07,45 days 7:33:52.688005,60950,Club Desjardins Goal 204,1497,200.2434750462109,10,240.47333333333333,187.36,278.09,38.627220396445225,24,24,1 8 1,SECTION
2016-02-06 15:56:07,45 days 7:33:52.688005,60951,Club Desjardins Goal 205,1497,200.2434750462109,4,284.29499999999996,265.69,302.9,18.60499999999999,24,24,1 8 1,SECTION
2016-02-06 15:56:07,45 days 7:33:52.688005,60952,Club Desjardins Goal 206,1497,200.2434750462109,2,192.45,192.45,192.45,0.0,24,24,1 8 1,SECTION
2016-02-06 15:56:07,45 days 7:33:52.688005,60955,Club Desjardins Goal 209,1497,200.2434750462109,4,234.07,196.25,271.89,37.819999999999993,24,24,1 8 1,SECTION
2016-02-06 15:56:07,45 days 7:33:52.688005,60956,Club Desjardins Goal 210,1497,200.2434750462109,8,249.77999999999997,221.7,297.75,34.084304305647784,24,24,1 8 1,SECTION
2016-02-06 15:56:07,45 days 7:33:52.688005,60957,Club Desjardins Goal 216,1497,200.2434750462109,4,299.3,183.85,414.75,115.45,24,24,1 8 1,SECTION
2016-02-06 15:56:07,45 days 7:33:52.688005,60958,Club Desjardins Goal 217,1497,200.2434750462109,2,199.98,199.98,199.98,0.0,24,24,1 8 1,SECTION
2016-02-06 15:56:07,45 days 7:33:52.688005,60959,Club Desjardins Goal 218,1497,200.2434750462109,2,186.6,186.6,186.6,0.0,24,24,1 8 1,SECTION
2016-02-06 15:56:07,45 days 7:33:52.688005,60960,Club Desjardins Goal 219,1497,200.2434750462109,2,167.88,167.88,167.88,0.0,24,24,1 8 1,SECTION
2016-02-06 15:56:07,45 days 7:33:52.688005,60961,Club Desjardins Goal 220,1497,200.2434750462109,15,278.01666666666665,169.05,648.75,169.97316863421577,24,24,1 8 1,SECTION
2016-02-06 15:56:07,45 days 7:33:52.688005,60963,Club Desjardins Goal 222,1497,200.2434750462109,10,266.546,186.6,328.93,53.369784185435869,24,24,1 8 1,SECTION
2016-02-06 15:56:07,45 days 7:33:52.688005,60964,White Center 301,1497,200.2434750462109,7,94.67666666666668,78.55,119.5,17.812909800354223,24,24,1 8 1,SECTION
2016-02-06 15:56:07,45 days 7:33:52.688005,60965,White Center 302,1497,200.2434750462109,8,94.03333333333335,81.3,107.8,10.843226252161095,24,24,1 8 1,SECTION
2016-02-06 15:56:07,45 days 7:33:52.688005,60966,White Center 303,1497,200.2434750462109,8,160.36249999999998,113.65,236.5,45.858183225570549,24,24,1 8 1,SECTION
2016-02-06 15:56:07,45 days 7:33:52.688005,60967,White Goal 304,1497,200.2434750462109,4,118.91499999999999,101.95,135.88,16.964999999999996,24,24,1 8 1,SECTION
2016-02-06 15:56:07,45 days 7:33:52.688005,60968,White Goal 316,1497,200.2434750462109,10,160.766,74.28,464.65,152.23394635888542,24,24,1 8 1,SECTION
