2016-02-01 15:07:24,64 days 8:52:35.344948,7657,Floor,1630,204.1925753424657,8,993.49000000000001,587.5,1465.0,327.13375750600858,28,20,8 2,ZONE
2016-02-01 15:07:24,64 days 8:52:35.344948,7659,Plaza Center,1630,204.1925753424657,66,288.95075757575756,186.18,391.43,65.726798640399124,28,20,8 2,ZONE
2016-02-01 15:07:24,64 days 8:52:35.344948,7660,Plaza Corner,1630,204.1925753424657,231,224.20077922077925,101.14,1317.11,162.88650273133712,28,20,8 2,ZONE
2016-02-01 15:07:24,64 days 8:52:35.344948,7661,Plaza Baseline,1630,204.1925753424657,275,267.15112727272725,113.64,1317.11,184.96673205450875,28,20,8 2,ZONE
2016-02-01 15:07:24,64 days 8:52:35.344948,7662,Club Sideline,1630,204.1925753424657,81,295.98456790123458,141.73,363.25,65.12477581450004,28,20,8 2,ZONE
2016-02-01 15:07:24,64 days 8:52:35.344948,7663,Club Baseline,1630,204.1925753424657,34,170.05823529411762,128.86,409.66,95.423424502320188,28,20,8 2,ZONE
2016-02-01 15:07:24,64 days 8:52:35.344948,7665,Terrace Center,1630,204.1925753424657,505,96.860118811881193,28.83,1317.11,169.20662148887726,28,20,8 2,ZONE
2016-02-01 15:07:24,64 days 8:52:35.344948,7666,Terrace Corner,1630,204.1925753424657,178,235.97376404494378,25.9,941.25,262.47215515804527,28,20,8 2,ZONE
2016-02-01 15:07:24,64 days 8:52:35.344948,7667,Terrace Baseline,1630,204.1925753424657,221,87.189819004524878,19.71,659.81,139.50966071297091,28,20,8 2,ZONE
2016-02-01 15:07:24,64 days 8:52:35.344948,227348,Lower Plaza Center,1630,204.1925753424657,31,325.69451612903225,265.75,412.0,49.146155546071746,28,20,8 2,ZONE
2016-02-01 15:07:24,64 days 8:52:35.344948,47744,Plaza Corner 107,1630,204.1925753424657,6,274.8566666666667,167.88,332.44,75.71778493561176,28,20,8 2,SECTION
2016-02-01 15:07:24,64 days 8:52:35.344948,47745,Plaza Corner 107 A,1630,204.1925753424657,27,184.03285714285715,118.35,206.68,28.040270385024932,28,20,8 2,SECTION
2016-02-01 15:07:24,64 days 8:52:35.344948,47746,Plaza Corner 108,1630,204.1925753424657,6,197.305,165.13,229.48,32.174999999999997,28,20,8 2,SECTION
2016-02-01 15:07:24,64 days 8:52:35.344948,47747,Plaza Corner 111,1630,204.1925753424657,6,194.965,153.43,236.5,41.534999999999997,28,20,8 2,SECTION
2016-02-01 15:07:24,64 days 8:52:35.344948,47748,Plaza Corner 112,1630,204.1925753424657,11,193.8033333333333,150.53,254.05,43.933040970195641,28,20,8 2,SECTION
2016-02-01 15:07:24,64 days 8:52:35.344948,47749,Plaza Corner 112 A,1630,204.1925753424657,42,171.481,101.95,268.09,48.536525514296962,28,20,8 2,SECTION
2016-02-01 15:07:24,64 days 8:52:35.344948,47750,Plaza Corner 116,1630,204.1925753424657,22,247.96599999999998,154.6,311.38,52.430622960251007,28,20,8 2,SECTION
