2016-02-06 16:18:47,53 days 9:41:12.049853,7712,Terrace Center,2159,119.98983783783771,452,68.543982300884949,25.87,1231.27,119.70564096821691,25,18,8 2 0,ZONE
2016-02-06 16:18:47,53 days 9:41:12.049853,7713,Terrace Goal,2159,119.98983783783771,762,68.419343832020985,18.49,1232.49,110.26183979018865,25,18,8 2 0,ZONE
2016-02-06 16:18:47,53 days 9:41:12.049853,7714,Plaza Suite,2159,119.98983783783771,1,4376.6700000000001,4376.67,4376.67,0.0,25,18,8 2 0,ZONE
2016-02-06 16:18:47,53 days 9:41:12.049853,7709,Club Level Goal,2159,119.98983783783771,130,120.38253846153846,78.76,1088.59,210.74229459799071,25,18,8 2 0,ZONE
2016-02-06 16:18:47,53 days 9:41:12.049853,7704,Rinkside Center,2159,119.98983783783771,13,491.74846153846153,435.75,578.46,50.528534203457767,25,18,8 2 0,ZONE
2016-02-06 16:18:47,53 days 9:41:12.049853,7705,Rinkside Goal,2159,119.98983783783771,6,434.83333333333331,343.5,558.75,90.845641367957526,25,18,8 2 0,ZONE
2016-02-06 16:18:47,53 days 9:41:12.049853,10042,Plaza Main,2159,119.98983783783771,282,112.82404255319148,57.79,611.35,75.753296683628704,25,18,8 2 0,ZONE
2016-02-06 16:18:47,53 days 9:41:12.049853,7707,Plaza Goal,2159,119.98983783783771,137,118.73496350364964,60.91,239.89,52.431222176145184,25,18,8 2 0,ZONE
2016-02-06 16:18:47,53 days 9:41:12.049853,7708,Club Level Center,2159,119.98983783783771,34,217.45235294117646,124.27,326.45,53.677392440128813,25,18,8 2 0,ZONE
2016-02-06 16:18:47,53 days 9:41:12.049853,7706,Plaza Center,2159,119.98983783783771,214,212.96004672897195,101.08,620.25,77.183090039585053,25,18,8 2 0,ZONE
2016-02-06 16:18:47,53 days 9:41:12.049853,7710,Lower Terrace Center,2159,119.98983783783771,61,116.95852459016393,76.3,212.36,30.600702810170404,25,18,8 2 0,ZONE
2016-02-06 16:18:47,53 days 9:41:12.049853,7711,Lower Terrace Goal,2159,119.98983783783771,63,76.309047619047618,47.44,171.69,33.80887113387459,25,18,8 2 0,ZONE
2016-02-06 16:18:47,53 days 9:41:12.049853,172550,Plaza Main 204,2159,119.98983783783771,91,108.52400000000002,70.15,190.98,38.502265353266338,25,18,8 2 0,SECTION
2016-02-06 16:18:47,53 days 9:41:12.049853,172551,Plaza Main 205,2159,119.98983783783771,32,124.70375000000001,76.58,219.94,45.3555773685828,25,18,8 2 0,SECTION
2016-02-06 16:18:47,53 days 9:41:12.049853,172552,Plaza Main 211,2159,119.98983783783771,44,121.53615384615385,81.61,232.8,42.283518982161276,25,18,8 2 0,SECTION
2016-02-06 16:18:47,53 days 9:41:12.049853,172554,Plaza Main 218,2159,119.98983783783771,25,152.43428571428575,88.59,223.9,49.603474779536178,25,18,8 2 0,SECTION
2016-02-06 16:18:47,53 days 9:41:12.049853,172555,Plaza Main 219,2159,119.98983783783771,20,90.01249999999999,86.47,92.39,2.4778455863915343,25,18,8 2 0,SECTION
2016-02-06 16:18:47,53 days 9:41:12.049853,172556,Plaza Main 225,2159,119.98983783783771,32,159.27666666666667,65.23,611.35,143.93095256252408,25,18,8 2 0,SECTION
2016-02-06 16:18:47,53 days 9:41:12.049853,42038,Rinkside Center 207,2159,119.98983783783771,2,578.46,578.46,578.46,0.0,25,18,8 2 0,SECTION
2016-02-06 16:18:47,53 days 9:41:12.049853,42039,Rinkside Center 209,2159,119.98983783783771,5,435.75,435.75,435.75,0.0,25,18,8 2 0,SECTION
2016-02-06 16:18:47,53 days 9:41:12.049853,42044,Rinkside Center 221,2159,119.98983783783771,4,512.01,512.01,512.01,0.0,25,18,8 2 0,SECTION
2016-02-06 16:18:47,53 days 9:41:12.049853,42046,Rinkside Center 224,2159,119.98983783783771,2,504.51,504.51,504.51,0.0,25,18,8 2 0,SECTION
2016-02-06 16:18:47,53 days 9:41:12.049853,42047,Rinkside Goal 225,2159,119.98983783783771,2,558.75,558.75,558.75,0.0,25,18,8 2 0,SECTION
2016-02-06 16:18:47,53 days 9:41:12.049853,42055,Rinkside Goal 215,2159,119.98983783783771,2,402.25,402.25,402.25,0.0,25,18,8 2 0,SECTION
