2016-02-06 15:25:57,42 days 8:04:02.163677,85891,Middle Center,1400,204.5748190476192,197,302.65857868020305,93.25,1185.6,267.18995637077501,30,22,5 5,ZONE
2016-02-06 15:25:57,42 days 8:04:02.163677,85892,Middle Corner,1400,204.5748190476192,71,119.72718309859154,87.19,301.52,53.822047309253726,30,22,5 5,ZONE
2016-02-06 15:25:57,42 days 8:04:02.163677,85893,Middle Baseline,1400,204.5748190476192,96,109.83364583333332,66.63,471.98,74.942355348679541,30,22,5 5,ZONE
2016-02-06 15:25:57,42 days 8:04:02.163677,6672,Courtside Center,1400,204.5748190476192,21,899.91666666666663,607.5,2180.5,442.15732847596229,30,22,5 5,ZONE
2016-02-06 15:25:57,42 days 8:04:02.163677,6673,Courtside Baseline,1400,204.5748190476192,43,289.71604651162789,184.0,577.25,124.07711098861174,30,22,5 5,ZONE
2016-02-06 15:25:57,42 days 8:04:02.163677,6674,Club,1400,204.5748190476192,63,267.49968253968251,135.6,468.35,75.982195373984922,30,22,5 5,ZONE
2016-02-06 15:25:57,42 days 8:04:02.163677,6676,Lower Bowl Center,1400,204.5748190476192,138,322.40079710144931,184.0,804.74,142.90682196645511,30,22,5 5,ZONE
2016-02-06 15:25:57,42 days 8:04:02.163677,6677,Lower Bowl Corner,1400,204.5748190476192,85,223.31552941176471,123.5,449.56,94.412020971908021,30,22,5 5,ZONE
2016-02-06 15:25:57,42 days 8:04:02.163677,6678,Lower Bowl Baseline,1400,204.5748190476192,282,222.37734042553191,87.2,1212.49,134.15501107309268,30,22,5 5,ZONE
2016-02-06 15:25:57,42 days 8:04:02.163677,6680,Upper Bowl Center,1400,204.5748190476192,232,89.286724137931031,47.27,252.38,33.87882804312224,30,22,5 5,ZONE
2016-02-06 15:25:57,42 days 8:04:02.163677,6681,Upper Bowl Baseline,1400,204.5748190476192,165,77.037393939393922,37.38,301.52,50.976053089288733,30,22,5 5,ZONE
2016-02-06 15:25:57,42 days 8:04:02.163677,44928,Upper Bowl Center 311,1400,204.5748190476192,39,112.34285714285714,66.36,177.95,36.399067968556444,30,22,5 5,SECTION
2016-02-06 15:25:57,42 days 8:04:02.163677,44929,Upper Bowl Center 312,1400,204.5748190476192,30,87.8875,56.95,153.5,29.977557195619969,30,22,5 5,SECTION
2016-02-06 15:25:57,42 days 8:04:02.163677,44930,Upper Bowl Center 313,1400,204.5748190476192,32,78.38000000000001,56.95,106.11,15.059806697888845,30,22,5 5,SECTION
2016-02-06 15:25:57,42 days 8:04:02.163677,44931,Upper Bowl Center 314,1400,204.5748190476192,24,79.4525,59.37,107.6,15.389448292580211,30,22,5 5,SECTION
2016-02-06 15:25:57,42 days 8:04:02.163677,44940,Upper Bowl Baseline 301,1400,204.5748190476192,10,52.916666666666664,44.85,69.05,11.407989403142963,30,22,5 5,SECTION
2016-02-06 15:25:57,42 days 8:04:02.163677,44943,Upper Bowl Baseline 304,1400,204.5748190476192,6,48.24,48.24,48.24,0.0,30,22,5 5,SECTION
