2016-02-06 16:07:09,31 days 7:52:50.542945,8160,Upper Bowl Goal,902,111.85030172413794,293,60.226621160409564,26.78,144.1,24.789351484746806,21,28,6 3 1,ZONE
2016-02-06 16:07:09,31 days 7:52:50.542945,9442,Time Warner Cable HD Lounge,902,111.85030172413794,6,399.96333333333337,262.69,468.6,102.95500000000001,21,28,6 3 1,ZONE
2016-02-06 16:07:09,31 days 7:52:50.542945,8153,Glass,902,111.85030172413794,6,334.0,245.34,378.33,66.49499999999999,21,28,6 3 1,ZONE
2016-02-06 16:07:09,31 days 7:52:50.542945,8155,Lower Bowl Center,902,111.85030172413794,176,147.82017045454543,97.29,390.34,58.811918629121323,21,28,6 3 1,ZONE
2016-02-06 16:07:09,31 days 7:52:50.542945,8157,Lower Bowl Goal,902,111.85030172413794,165,126.75327272727273,67.4,252.34,45.502958833050023,21,28,6 3 1,ZONE
2016-02-06 16:07:09,31 days 7:52:50.542945,8158,Club,902,111.85030172413794,29,133.31517241379311,95.01,210.18,35.346000908828621,21,28,6 3 1,ZONE
2016-02-06 16:07:09,31 days 7:52:50.542945,8159,Upper Bowl Center,902,111.85030172413794,224,107.82013392857142,36.04,1181.32,152.90901580884085,21,28,6 3 1,ZONE
2016-02-06 16:07:09,31 days 7:52:50.542945,53376,Lower Bowl Center 113,902,111.85030172413794,12,149.6775,106.58,219.62,42.162914021092043,21,28,6 3 1,SECTION
2016-02-06 16:07:09,31 days 7:52:50.542945,53377,Lower Bowl Center 114,902,111.85030172413794,4,100.75,100.75,100.75,0.0,21,28,6 3 1,SECTION
2016-02-06 16:07:09,31 days 7:52:50.542945,53378,Lower Bowl Center 115,902,111.85030172413794,2,97.29,97.29,97.29,0.0,21,28,6 3 1,SECTION
2016-02-06 16:07:09,31 days 7:52:50.542945,53379,Lower Bowl Center 116,902,111.85030172413794,27,135.85750000000002,100.79,201.92,30.359271133378673,21,28,6 3 1,SECTION
2016-02-06 16:07:09,31 days 7:52:50.542945,53380,Lower Bowl Goal 101,902,111.85030172413794,8,133.75666666666666,77.67,175.96,41.310137846403862,21,28,6 3 1,SECTION
2016-02-06 16:07:09,31 days 7:52:50.542945,53381,Lower Bowl Goal 106,902,111.85030172413794,7,164.2,112.36,192.48,36.707027483394327,21,28,6 3 1,SECTION
2016-02-06 16:07:09,31 days 7:52:50.542945,53382,Lower Bowl Goal 107,902,111.85030172413794,8,137.1,106.58,154.72,21.666754871615332,21,28,6 3 1,SECTION
2016-02-06 16:07:09,31 days 7:52:50.542945,53383,Lower Bowl Goal 108,902,111.85030172413794,24,141.17000000000002,88.07,175.96,33.021084930692396,21,28,6 3 1,SECTION
2016-02-06 16:07:09,31 days 7:52:50.542945,53384,Lower Bowl Goal 109,902,111.85030172413794,16,150.498,89.23,245.99,55.876326794090538,21,28,6 3 1,SECTION
2016-02-06 16:07:09,31 days 7:52:50.542945,53385,Lower Bowl Goal 110,902,111.85030172413794,14,131.3175,95.01,197.86,39.440037636265011,21,28,6 3 1,SECTION
2016-02-06 16:07:09,31 days 7:52:50.542945,53386,Lower Bowl Goal 111,902,111.85030172413794,8,163.63000000000002,113.13,252.34,62.927784536456279,21,28,6 3 1,SECTION
2016-02-06 16:07:09,31 days 7:52:50.542945,53387,Lower Bowl Goal 112,902,111.85030172413794,9,130.805,67.4,233.78,64.581483995027554,21,28,6 3 1,SECTION
2016-02-06 16:07:09,31 days 7:52:50.542945,53388,Lower Bowl Goal 117,902,111.85030172413794,8,83.445,71.88,95.01,11.565000000000005,21,28,6 3 1,SECTION
2016-02-06 16:07:09,31 days 7:52:50.542945,53389,Lower Bowl Goal 118,902,111.85030172413794,13,106.38999999999999,81.14,129.7,21.948853045204888,21,28,6 3 1,SECTION
2016-02-06 16:07:09,31 days 7:52:50.542945,53390,Lower Bowl Goal 119,902,111.85030172413794,16,103.8325,74.2,147.64,27.066452829101927,21,28,6 3 1,SECTION
2016-02-06 16:07:09,31 days 7:52:50.542945,53391,Lower Bowl Goal 120,902,111.85030172413794,8,114.13,106.58,121.68,7.5500000000000043,21,28,6 3 1,SECTION
2016-02-06 16:07:09,31 days 7:52:50.542945,53392,Lower Bowl Goal 121,902,111.85030172413794,16,130.76666666666668,83.45,161.8,33.99549806796319,21,28,6 3 1,SECTION
