2016-02-06 15:14:46,35 days 8:45:13.613430,7584,Courtside,1795,110.58890625000002,72,279.89361111111111,173.32,985.27,139.52183044772733,7,43,3 7,ZONE
2016-02-06 15:14:46,35 days 8:45:13.613430,7586,South Floor,1795,110.58890625000002,4,679.0,371.5,986.5,307.5,7,43,3 7,ZONE
2016-02-06 15:14:46,35 days 8:45:13.613430,7588,East Floor,1795,110.58890625000002,6,1236.6766666666665,1171.0,1312.68,58.299717742789227,7,43,3 7,ZONE
2016-02-06 15:14:46,35 days 8:45:13.613430,7589,Lower Center,1795,110.58890625000002,217,174.9741474654378,92.29,1373.95,208.39304932586239,7,43,3 7,ZONE
2016-02-06 15:14:46,35 days 8:45:13.613430,7590,Lower Baseline,1795,110.58890625000002,280,81.724642857142854,26.79,355.45,87.327147798002684,7,43,3 7,ZONE
2016-02-06 15:14:46,35 days 8:45:13.613430,7591,Lower Corner,1795,110.58890625000002,118,63.336101694915264,19.11,118.12,17.368404968691355,7,43,3 7,ZONE
2016-02-06 15:14:46,35 days 8:45:13.613430,7592,Club Box,1795,110.58890625000002,44,96.283409090909103,70.46,183.79,32.137884032441285,7,43,3 7,ZONE
2016-02-06 15:14:46,35 days 8:45:13.613430,7593,Risers,1795,110.58890625000002,109,97.520458715596348,71.27,174.7,26.202121207945126,7,43,3 7,ZONE
2016-02-06 15:14:46,35 days 8:45:13.613430,7594,Cadillac Club,1795,110.58890625000002,44,67.166363636363627,50.47,94.75,12.213509523312005,7,43,3 7,ZONE
2016-02-06 15:14:46,35 days 8:45:13.613430,7595,Upper Center,1795,110.58890625000002,424,56.753396226415092,20.95,637.18,92.865220263449373,7,43,3 7,ZONE
2016-02-06 15:14:46,35 days 8:45:13.613430,45644,Lower Outside Center,1795,110.58890625000002,97,100.45051546391751,64.0,178.93,30.995182967478989,7,43,3 7,ZONE
2016-02-06 15:14:46,35 days 8:45:13.613430,7597,Upper End,1795,110.58890625000002,130,25.892769230769229,14.8,39.4,6.6135776579322023,7,43,3 7,ZONE
2016-02-06 15:14:46,35 days 8:45:13.613430,7599,Superbox,1795,110.58890625000002,12,227.64833333333334,205.45,242.35,12.627486527413128,7,43,3 7,ZONE
2016-02-06 15:14:46,35 days 8:45:13.613430,7600,Suite,1795,110.58890625000002,24,162.55375000000001,64.0,1017.25,427.58066350105213,7,43,3 7,ZONE
2016-02-06 15:14:46,35 days 8:45:13.613430,7601,Balcony Suite,1795,110.58890625000002,25,72.637599999999992,45.55,666.7,291.7184186086912,7,43,3 7,ZONE
