2016-02-06 16:23:13,61 days 8:36:46.290678,60691,Press Level,1344,239.144415584416,631,165.03462757527731,55.15,11701.33,1021.7463311727506,22,25,3 6 1,ZONE
2016-02-06 16:23:13,61 days 8:36:46.290678,8882,Club,1344,239.144415584416,14,414.30428571428575,178.0,672.91,153.18762903344671,22,25,3 6 1,ZONE
2016-02-06 16:23:13,61 days 8:36:46.290678,8883,Lower Level Center,1344,239.144415584416,101,381.05762376237624,201.39,772.36,146.13764973168801,22,25,3 6 1,ZONE
2016-02-06 16:23:13,61 days 8:36:46.290678,8884,Lower Level Goal,1344,239.144415584416,123,332.32707317073169,189.64,605.05,114.21168577002378,22,25,3 6 1,ZONE
2016-02-06 16:23:13,61 days 8:36:46.290678,8885,Gold,1344,239.144415584416,2,382.75,382.75,382.75,0.0,22,25,3 6 1,ZONE
2016-02-06 16:23:13,61 days 8:36:46.290678,8886,Silver,1344,239.144415584416,2,178.0,178.0,178.0,0.0,22,25,3 6 1,ZONE
2016-02-06 16:23:13,61 days 8:36:46.290678,8887,Middle Level Center,1344,239.144415584416,298,195.0355369127517,103.12,382.75,55.334173127058911,22,25,3 6 1,ZONE
2016-02-06 16:23:13,61 days 8:36:46.290678,8888,Middle Level Goal,1344,239.144415584416,173,169.1851445086705,89.08,470.5,76.546518859812011,22,25,3 6 1,ZONE
2016-02-06 16:23:13,61 days 8:36:46.290678,326144,Press Level 14,1344,239.144415584416,76,124.8276923076923,69.13,229.48,60.401795968439693,22,25,3 6 1,SECTION
2016-02-06 16:23:13,61 days 8:36:46.290678,326145,Press Level 15,1344,239.144415584416,87,176.76368421052635,57.49,1172.49,257.33074568714147,22,25,3 6 1,SECTION
2016-02-06 16:23:13,61 days 8:36:46.290678,326146,Press Level 16,1344,239.144415584416,70,93.57285714285715,91.4,96.08,1.4571176468407387,22,25,3 6 1,SECTION
2016-02-06 16:23:13,61 days 8:36:46.290678,326148,Press Level 18,1344,239.144415584416,3,160.45,160.45,160.45,0.0,22,25,3 6 1,SECTION
2016-02-06 16:23:13,61 days 8:36:46.290678,51341,Gold 213,1344,239.144415584416,2,382.75,382.75,382.75,0.0,22,25,3 6 1,SECTION
2016-02-06 16:23:13,61 days 8:36:46.290678,51125,Lower Level Goal 103,1344,239.144415584416,4,502.09,399.13,605.05,102.95999999999998,22,25,3 6 1,SECTION
2016-02-06 16:23:13,61 days 8:36:46.290678,51126,Lower Level Goal 104,1344,239.144415584416,16,484.53428571428566,306.68,605.05,113.86950574572417,22,25,3 6 1,SECTION
2016-02-06 16:23:13,61 days 8:36:46.290678,51361,Silver 210,1344,239.144415584416,2,178.0,178.0,178.0,0.0,22,25,3 6 1,SECTION
2016-02-06 16:23:13,61 days 8:36:46.290678,51380,Middle Level Center 210,1344,239.144415584416,24,165.2914285714286,113.65,207.25,34.308150813544266,22,25,3 6 1,SECTION
2016-02-06 16:23:13,61 days 8:36:46.290678,51111,Club 116,1344,239.144415584416,2,330.1,330.1,330.1,0.0,22,25,3 6 1,SECTION
2016-02-06 16:23:13,61 days 8:36:46.290678,51127,Lower Level Goal 105,1344,239.144415584416,15,318.44666666666666,224.79,539.53,103.19836556629933,22,25,3 6 1,SECTION
2016-02-06 16:23:13,61 days 8:36:46.290678,51114,Club 119,1344,239.144415584416,6,531.66,390.41,672.91,141.24999999999997,22,25,3 6 1,SECTION
2016-02-06 16:23:13,61 days 8:36:46.290678,51115,Club 120,1344,239.144415584416,2,385.5,385.5,385.5,0.0,22,25,3 6 1,SECTION
2016-02-06 16:23:13,61 days 8:36:46.290678,51116,Club 121,1344,239.144415584416,2,270.3,270.3,270.3,0.0,22,25,3 6 1,SECTION
2016-02-06 16:23:13,61 days 8:36:46.290678,51117,Club 122,1344,239.144415584416,2,178.0,178.0,178.0,0.0,22,25,3 6 1,SECTION
2016-02-06 16:23:13,61 days 8:36:46.290678,51118,Lower Level Center 101,1344,239.144415584416,16,362.1783333333333,234.16,587.5,128.22355340272793,22,25,3 6 1,SECTION
2016-02-06 16:23:13,61 days 8:36:46.290678,51119,Lower Level Center 107,1344,239.144415584416,23,386.8228571428571,224.74,704.5,155.77957639051456,22,25,3 6 1,SECTION
2016-02-06 16:23:13,61 days 8:36:46.290678,51120,Lower Level Center 108,1344,239.144415584416,6,369.09666666666664,201.39,470.5,119.44914408325504,22,25,3 6 1,SECTION
2016-02-06 16:23:13,61 days 8:36:46.290678,51121,Lower Level Center 109,1344,239.144415584416,20,332.1475,268.5,470.5,67.138817711887057,22,25,3 6 1,SECTION
2016-02-06 16:23:13,61 days 8:36:46.290678,51122,Lower Level Center 110,1344,239.144415584416,11,363.42999999999995,218.89,646.0,167.36487938035268,22,25,3 6 1,SECTION
2016-02-06 16:23:13,61 days 8:36:46.290678,51123,Lower Level Center 111,1344,239.144415584416,25,424.1622222222222,241.18,772.36,180.04648694636725,22,25,3 6 1,SECTION
2016-02-06 16:23:13,61 days 8:36:46.290678,51124,Lower Level Goal 102,1344,239.144415584416,33,287.0445454545454,201.34,464.65,80.270009271394443,22,25,3 6 1,SECTION
2016-02-06 16:23:13,61 days 8:36:46.290678,51381,Middle Level Center 211,1344,239.144415584416,38,188.66083333333336,109.01,330.09,55.179975603826506,22,25,3 6 1,SECTION
2016-02-06 16:23:13,61 days 8:36:46.290678,51382,Middle Level Center 212,1344,239.144415584416,30,190.1966666666667,107.51,268.09,45.083560997576726,22,25,3 6 1,SECTION
2016-02-06 16:23:13,61 days 8:36:46.290678,51383,Middle Level Center 213,1344,239.144415584416,14,227.9083333333333,113.59,382.75,86.999586668877669,22,25,3 6 1,SECTION
2016-02-06 16:23:13,61 days 8:36:46.290678,51128,Lower Level Goal 106,1344,239.144415584416,28,276.545,189.64,441.25,78.328514975922616,22,25,3 6 1,SECTION
2016-02-06 16:23:13,61 days 8:36:46.290678,51129,Lower Level Goal 112,1344,239.144415584416,18,342.94000000000005,207.19,423.68,63.802712660647458,22,25,3 6 1,SECTION
2016-02-06 16:23:13,61 days 8:36:46.290678,51130,Lower Level Goal 113,1344,239.144415584416,6,316.84,244.69,353.5,51.019990199920656,22,25,3 6 1,SECTION
2016-02-06 16:23:13,61 days 8:36:46.290678,51131,Lower Level Goal 114,1344,239.144415584416,3,307.11,307.11,307.11,0.0,22,25,3 6 1,SECTION
2016-02-06 16:23:13,61 days 8:36:46.290678,51388,Middle Level Center 227,1344,239.144415584416,14,241.295,151.5,299.0,51.239441432682824,22,25,3 6 1,SECTION
2016-02-06 16:23:13,61 days 8:36:46.290678,51389,Middle Level Center 228,1344,239.144415584416,21,200.27625,115.99,295.0,57.197179986757213,22,25,3 6 1,SECTION
2016-02-06 16:23:13,61 days 8:36:46.290678,51390,Middle Level Center 201,1344,239.144415584416,18,169.09799999999998,120.67,201.4,28.527535049492098,22,25,3 6 1,SECTION
2016-02-06 16:23:13,61 days 8:36:46.290678,51391,Middle Level Goal 202,1344,239.144415584416,2,236.5,236.5,236.5,0.0,22,25,3 6 1,SECTION
2016-02-06 16:23:13,61 days 8:36:46.290678,51392,Middle Level Goal 203,1344,239.144415584416,17,258.73,145.24,470.5,149.87269197555636,22,25,3 6 1,SECTION
2016-02-06 16:23:13,61 days 8:36:46.290678,51394,Middle Level Goal 205,1344,239.144415584416,16,181.908,107.8,259.9,54.631464706705415,22,25,3 6 1,SECTION
2016-02-06 16:23:13,61 days 8:36:46.290678,51395,Middle Level Goal 206,1344,239.144415584416,13,147.81199999999998,90.25,218.95,41.421316444555451,22,25,3 6 1,SECTION
2016-02-06 16:23:13,61 days 8:36:46.290678,51396,Middle Level Goal 207,1344,239.144415584416,8,227.28750000000002,106.05,470.5,144.70126284435116,22,25,3 6 1,SECTION
2016-02-06 16:23:13,61 days 8:36:46.290678,51397,Middle Level Goal 208,1344,239.144415584416,17,122.71142857142857,90.25,178.0,27.719830667680817,22,25,3 6 1,SECTION
