2016-02-06 16:18:30,61 days 10:11:29.135460,9216,Premium Lower Center,1191,133.203820224719,142,151.0731690140845,128.86,235.33,27.208104189510479,27,19,7 1 2,ZONE
2016-02-06 16:18:30,61 days 10:11:29.135460,9217,Premium Lower Goal,1191,133.203820224719,28,139.91285714285715,119.5,204.15,28.842144688009622,27,19,7 1 2,ZONE
2016-02-06 16:18:30,61 days 10:11:29.135460,9218,Lower Reserved Goal,1191,133.203820224719,108,112.19,93.76,166.3,17.782915133906542,27,19,7 1 2,ZONE
2016-02-06 16:18:30,61 days 10:11:29.135460,9219,Upper Reserved Center,1191,133.203820224719,168,86.775119047619057,55.15,412.0,47.450200837997791,27,19,7 1 2,ZONE
2016-02-06 16:18:30,61 days 10:11:29.135460,9221,Upper Reserved Goal,1191,133.203820224719,378,86.708280423280414,32.63,1172.49,162.76339695566648,27,19,7 1 2,ZONE
2016-02-06 16:18:30,61 days 10:11:29.135460,88838,Lower End Club,1191,133.203820224719,4,174.89999999999998,157.35,192.45,17.549999999999997,27,19,7 1 2,ZONE
2016-02-06 16:18:30,61 days 10:11:29.135460,88839,Lower Reserved Corner,1191,133.203820224719,41,107.47682926829269,85.57,168.64,19.007311442318876,27,19,7 1 2,ZONE
2016-02-06 16:18:30,61 days 10:11:29.135460,88840,Upper Rim Center,1191,133.203820224719,2,139.38999999999999,139.39,139.39,0.0,27,19,7 1 2,ZONE
2016-02-06 16:18:30,61 days 10:11:29.135460,88841,Upper Rim Corner,1191,133.203820224719,5,133.54000000000002,133.54,133.54,0.0,27,19,7 1 2,ZONE
2016-02-06 16:18:30,61 days 10:11:29.135460,88942,Upper Rim Goal,1191,133.203820224719,14,126.35285714285715,124.18,127.69,1.5870652160513083,27,19,7 1 2,ZONE
2016-02-06 16:18:30,61 days 10:11:29.135460,88943,Upper Reserved Corner,1191,133.203820224719,139,77.633381294964039,52.81,392.11,54.497800292565906,27,19,7 1 2,ZONE
2016-02-06 16:18:30,61 days 10:11:29.135460,9211,VIP Club Glass Center,1191,133.203820224719,16,349.97874999999999,307.73,390.0,24.719815544529357,27,19,7 1 2,ZONE
2016-02-06 16:18:30,61 days 10:11:29.135460,9212,VIP Club Glass Goal,1191,133.203820224719,4,294.64999999999998,288.45,300.85,6.2000000000000171,27,19,7 1 2,ZONE
2016-02-06 16:18:30,61 days 10:11:29.135460,9213,Premium Glass Goal,1191,133.203820224719,2,265.75,265.75,265.75,0.0,27,19,7 1 2,ZONE
2016-02-06 16:18:30,61 days 10:11:29.135460,9214,Sideline Club,1191,133.203820224719,113,209.00646017699114,165.8,529.0,67.182885293846482,27,19,7 1 2,ZONE
2016-02-06 16:18:30,61 days 10:11:29.135460,88837,Lower Corner Club,1191,133.203820224719,23,175.76173913043479,160.45,180.34,6.1865439892247016,27,19,7 1 2,ZONE
2016-02-06 16:18:30,61 days 10:11:29.135460,40194,Premium Glass Goal 123,1191,133.203820224719,2,265.75,265.75,265.75,0.0,27,19,7 1 2,SECTION
2016-02-06 16:18:30,61 days 10:11:29.135460,40196,Sideline Club 101 - Rows 2-16,1191,133.203820224719,18,299.16333333333336,182.68,529.0,110.05517353683206,27,19,7 1 2,SECTION
2016-02-06 16:18:30,61 days 10:11:29.135460,40197,Sideline Club 102 - Rows 2-16,1191,133.203820224719,11,177.875,165.8,185.02,7.4155293135419535,27,19,7 1 2,SECTION
2016-02-06 16:18:30,61 days 10:11:29.135460,40198,Sideline Club 114 - Rows 2-16,1191,133.203820224719,4,235.7,201.4,270.0,34.299999999999997,27,19,7 1 2,SECTION
2016-02-06 16:18:30,61 days 10:11:29.135460,40199,Sideline Club 115 - Rows 2-16,1191,133.203820224719,23,206.37250000000003,182.68,259.9,26.902050456238452,27,19,7 1 2,SECTION
2016-02-06 16:18:30,61 days 10:11:29.135460,40200,Sideline Club 116 - Rows 2-16,1191,133.203820224719,35,200.815,176.83,353.5,51.509906086111236,27,19,7 1 2,SECTION
2016-02-06 16:18:30,61 days 10:11:29.135460,40201,Sideline Club 128 - Rows 2-16,1191,133.203820224719,22,204.3942857142857,182.68,265.75,32.755828208620414,27,19,7 1 2,SECTION
2016-02-06 16:18:30,61 days 10:11:29.135460,452106,Upper Rim Goal 205,1191,133.203820224719,2,127.69,127.69,127.69,0.0,27,19,7 1 2,SECTION
2016-02-06 16:18:30,61 days 10:11:29.135460,40203,Lower Corner Club 104,1191,133.203820224719,2,160.45,160.45,160.45,0.0,27,19,7 1 2,SECTION
2016-02-06 16:18:30,61 days 10:11:29.135460,40205,Lower End Club 107,1191,133.203820224719,2,157.35,157.35,157.35,0.0,27,19,7 1 2,SECTION
2016-02-06 16:18:30,61 days 10:11:29.135460,40338,Lower Reserved Corner 127,1191,133.203820224719,5,109.55000000000001,104.29,114.81,5.259999999999998,27,19,7 1 2,SECTION
2016-02-06 16:18:30,61 days 10:11:29.135460,452112,Upper Rim Goal 219,1191,133.203820224719,2,124.18,124.18,124.18,0.0,27,19,7 1 2,SECTION
2016-02-06 16:18:30,61 days 10:11:29.135460,452113,Upper Rim Center 216,1191,133.203820224719,2,139.39,139.39,139.39,0.0,27,19,7 1 2,SECTION
