2016-02-06 16:43:55,42 days 9:46:04.656708,89024,Lower Center,2243,354.35497622820895,260,339.32353846153842,207.24,763.0,98.025294112803039,31,17,5 5 0,ZONE
2016-02-06 16:43:55,42 days 9:46:04.656708,83242,Glass,2243,354.35497622820895,6,830.66666666666663,607.98,942.01,167.01499999999999,31,17,5 5 0,ZONE
2016-02-06 16:43:55,42 days 9:46:04.656708,32208,Ice Seats,2243,354.35497622820895,4,1177.1800000000001,878.83,1475.53,298.34999999999997,31,17,5 5 0,ZONE
2016-02-06 16:43:55,42 days 9:46:04.656708,32210,Center Ice,2243,354.35497622820895,86,412.57337209302324,271.6,938.5,124.93364303996466,31,17,5 5 0,ZONE
2016-02-06 16:43:55,42 days 9:46:04.656708,32211,Lower Corner,2243,354.35497622820895,217,296.02156682027652,201.4,1173.67,130.22795903687316,31,17,5 5 0,ZONE
2016-02-06 16:43:55,42 days 9:46:04.656708,32212,Lower End,2243,354.35497622820895,153,271.11941176470589,201.4,587.49,66.134861391370222,31,17,5 5 0,ZONE
2016-02-06 16:43:55,42 days 9:46:04.656708,32213,Middle End,2243,354.35497622820895,248,236.54338709677418,119.5,1171.33,124.60222321205094,31,17,5 5 0,ZONE
2016-02-06 16:43:55,42 days 9:46:04.656708,32214,Upper Center,2243,354.35497622820895,562,339.85327402135232,89.06,11701.33,1566.2833426523848,31,17,5 5 0,ZONE
2016-02-06 16:43:55,42 days 9:46:04.656708,32215,Upper End,2243,354.35497622820895,391,158.69125319693097,84.34,1171.33,173.06452378024554,31,17,5 5 0,ZONE
2016-02-06 16:43:55,42 days 9:46:04.656708,32216,Event Suites,2243,354.35497622820895,1,5202.4899999999998,5202.49,5202.49,0.0,31,17,5 5 0,ZONE
2016-02-06 16:43:55,42 days 9:46:04.656708,32217,Suite Level A,2243,354.35497622820895,12,394.44999999999999,394.45,394.45,0.0,31,17,5 5 0,ZONE
2016-02-06 16:43:55,42 days 9:46:04.656708,32218,Suite Level B,2243,354.35497622820895,4,4355.7875000000004,2653.72,5903.0,1167.0966351030022,31,17,5 5 0,ZONE
2016-02-06 16:43:55,42 days 9:46:04.656708,32219,Suite Level C,2243,354.35497622820895,63,382.58666666666664,178.0,4097.5,1565.9597448715037,31,17,5 5 0,ZONE
2016-02-06 16:43:55,42 days 9:46:04.656708,8924,Premier,2243,354.35497622820895,231,321.78056277056277,170.98,704.5,113.56636793225535,31,17,5 5 0,ZONE
2016-02-06 16:43:55,42 days 9:46:04.656708,31275,Center Ice 101,2243,354.35497622820895,57,418.71555555555557,271.6,938.5,145.50184932853841,31,17,5 5 0,SECTION
2016-02-06 16:43:55,42 days 9:46:04.656708,31276,Lower Center 102,2243,354.35497622820895,39,338.16769230769233,265.75,498.58,63.220789564320484,31,17,5 5 0,SECTION
2016-02-06 16:43:55,42 days 9:46:04.656708,31277,Lower Center 103,2243,354.35497622820895,6,325.41999999999996,297.34,353.5,28.080000000000013,31,17,5 5 0,SECTION
2016-02-06 16:43:55,42 days 9:46:04.656708,31278,Lower Corner 104,2243,354.35497622820895,45,282.3445454545455,201.4,331.26,39.874621996187535,31,17,5 5 0,SECTION
2016-02-06 16:43:55,42 days 9:46:04.656708,31279,Lower Corner 105,2243,354.35497622820895,33,290.6328571428571,271.83,324.24,18.412172770274807,31,17,5 5 0,SECTION
2016-02-06 16:43:55,42 days 9:46:04.656708,31280,Lower End 106,2243,354.35497622820895,67,276.03357142857146,213.1,587.49,89.548911344355176,31,17,5 5 0,SECTION
2016-02-06 16:43:55,42 days 9:46:04.656708,31281,Lower End 107,2243,354.35497622820895,35,298.66625,252.34,406.15,48.882886304283417,31,17,5 5 0,SECTION
2016-02-06 16:43:55,42 days 9:46:04.656708,31282,Lower Corner 108,2243,354.35497622820895,64,277.55764705882353,213.1,357.0,35.636984841331838,31,17,5 5 0,SECTION
2016-02-06 16:43:55,42 days 9:46:04.656708,31283,Lower Center 109,2243,354.35497622820895,18,299.3228571428572,236.5,587.5,117.99487999961036,31,17,5 5 0,SECTION
2016-02-06 16:43:55,42 days 9:46:04.656708,31284,Lower Center 110,2243,354.35497622820895,75,350.6194736842105,236.5,763.0,111.22356743224239,31,17,5 5 0,SECTION
2016-02-06 16:43:55,42 days 9:46:04.656708,31285,Center Ice 111,2243,354.35497622820895,29,384.37333333333333,295.0,488.04,60.806334830801603,31,17,5 5 0,SECTION
2016-02-06 16:43:55,42 days 9:46:04.656708,31286,Lower Center 112,2243,354.35497622820895,51,341.3275,261.74,479.98,79.787179460424596,31,17,5 5 0,SECTION
2016-02-06 16:43:55,42 days 9:46:04.656708,31287,Lower Center 113,2243,354.35497622820895,16,250.09,207.24,273.18,21.340761801906559,31,17,5 5 0,SECTION
2016-02-06 16:43:55,42 days 9:46:04.656708,31288,Lower Corner 114,2243,354.35497622820895,29,381.0418181818181,208.42,1173.67,271.39630461804484,31,17,5 5 0,SECTION
2016-02-06 16:43:55,42 days 9:46:04.656708,31289,Lower End 115,2243,354.35497622820895,15,273.49,225.97,359.35,45.913868493081701,31,17,5 5 0,SECTION
2016-02-06 16:43:55,42 days 9:46:04.656708,31290,Lower End 116,2243,354.35497622820895,36,261.47,201.4,335.95,42.799720209365859,31,17,5 5 0,SECTION
2016-02-06 16:43:55,42 days 9:46:04.656708,31291,Lower Corner 117,2243,354.35497622820895,46,282.4984615384615,207.25,473.43,67.997498579122393,31,17,5 5 0,SECTION
2016-02-06 16:43:55,42 days 9:46:04.656708,31292,Lower Center 118,2243,354.35497622820895,14,329.90999999999997,268.09,412.0,55.497631030522378,31,17,5 5 0,SECTION
2016-02-06 16:43:55,42 days 9:46:04.656708,31293,Lower Center 119,2243,354.35497622820895,41,378.2115384615385,286.81,634.3,119.53346611183855,31,17,5 5 0,SECTION
2016-02-06 16:43:55,42 days 9:46:04.656708,31294,Premier 1,2243,354.35497622820895,6,363.25,207.25,529.0,131.53469124151241,31,17,5 5 0,SECTION
2016-02-06 16:43:55,42 days 9:46:04.656708,31295,Premier 2,2243,354.35497622820895,4,188.355,187.01,189.7,1.3449999999999989,31,17,5 5 0,SECTION
2016-02-06 16:43:55,42 days 9:46:04.656708,31296,Premier 3,2243,354.35497622820895,15,306.698,283.3,335.95,19.925556855455753,31,17,5 5 0,SECTION
2016-02-06 16:43:55,42 days 9:46:04.656708,31297,Premier 4,2243,354.35497622820895,16,394.498,353.5,436.57,31.727755294063897,31,17,5 5 0,SECTION
2016-02-06 16:43:55,42 days 9:46:04.656708,31298,Premier 5,2243,354.35497622820895,24,364.88000000000005,286.81,472.08,55.843908351762053,31,17,5 5 0,SECTION
2016-02-06 16:43:55,42 days 9:46:04.656708,31299,Premier 6,2243,354.35497622820895,6,373.505,347.65,399.36,25.855000000000018,31,17,5 5 0,SECTION
2016-02-06 16:43:55,42 days 9:46:04.656708,31300,Premier 7,2243,354.35497622820895,8,267.31,211.93,324.25,45.867714135326167,31,17,5 5 0,SECTION
2016-02-06 16:43:55,42 days 9:46:04.656708,31301,Premier 8,2243,354.35497622820895,15,290.8533333333333,180.18,499.75,147.79966989889465,31,17,5 5 0,SECTION
2016-02-06 16:43:55,42 days 9:46:04.656708,31302,Premier 9,2243,354.35497622820895,30,408.61857142857144,283.3,523.45,101.21768654433748,31,17,5 5 0,SECTION
2016-02-06 16:43:55,42 days 9:46:04.656708,31303,Premier 10,2243,354.35497622820895,22,298.312,173.34,523.45,127.37324905960436,31,17,5 5 0,SECTION
2016-02-06 16:43:55,42 days 9:46:04.656708,31304,Premier 11,2243,354.35497622820895,16,182.186,170.98,194.38,10.370345413726589,31,17,5 5 0,SECTION
2016-02-06 16:43:55,42 days 9:46:04.656708,31305,Premier 12,2243,354.35497622820895,14,238.37199999999999,200.23,295.0,32.798420327814576,31,17,5 5 0,SECTION
2016-02-06 16:43:55,42 days 9:46:04.656708,31306,Premier 13,2243,354.35497622820895,8,432.28,283.3,704.5,192.77522869912514,31,17,5 5 0,SECTION
2016-02-06 16:43:55,42 days 9:46:04.656708,31307,Premier 14,2243,354.35497622820895,14,409.15333333333336,295.0,472.08,80.859796905233168,31,17,5 5 0,SECTION
2016-02-06 16:43:55,42 days 9:46:04.656708,31308,Premier 15,2243,354.35497622820895,6,333.78499999999997,286.81,380.76,46.974999999999994,31,17,5 5 0,SECTION
2016-02-06 16:43:55,42 days 9:46:04.656708,31309,Premier 16,2243,354.35497622820895,11,240.53666666666666,176.83,308.28,53.74009448778029,31,17,5 5 0,SECTION
2016-02-06 16:43:55,42 days 9:46:04.656708,31310,Premier 17,2243,354.35497622820895,8,218.945,201.39,236.5,17.555000000000007,31,17,5 5 0,SECTION
2016-02-06 16:43:55,42 days 9:46:04.656708,31311,Premier 18,2243,354.35497622820895,8,227.14000000000001,194.38,295.0,40.891458154485022,31,17,5 5 0,SECTION
2016-02-06 16:43:55,42 days 9:46:04.656708,31312,Middle End 205,2243,354.35497622820895,19,207.6483333333333,188.82,230.65,13.070592203705068,31,17,5 5 0,SECTION
