2016-02-05 21:12:38,29 days 2:47:21.518873,7942,VIP,2868,148.1383754512637,37,519.78081081081075,365.49,789.0,129.41038245635471,21,26,3 7,ZONE
2016-02-05 21:12:38,29 days 2:47:21.518873,7943,Gold VIP North,2868,148.1383754512637,2,1711.1600000000001,1711.16,1711.16,0.0,21,26,3 7,ZONE
2016-02-05 21:12:38,29 days 2:47:21.518873,7945,Gold VIP East,2868,148.1383754512637,4,669.375,607.5,731.25,61.875,21,26,3 7,ZONE
2016-02-05 21:12:38,29 days 2:47:21.518873,7948,Box VIP East,2868,148.1383754512637,12,260.63833333333332,202.15,314.99,44.013427654397574,21,26,3 7,ZONE
2016-02-05 21:12:38,29 days 2:47:21.518873,7950,Box VIP West,2868,148.1383754512637,12,350.17000000000002,243.29,486.5,78.288112149929887,21,26,3 7,ZONE
2016-02-05 21:12:38,29 days 2:47:21.518873,7951,Lower Center,2868,148.1383754512637,266,243.95146616541351,117.45,570.87,84.211533999397247,21,26,3 7,ZONE
2016-02-05 21:12:38,29 days 2:47:21.518873,7952,Lower End,2868,148.1383754512637,516,117.88300387596898,43.64,682.28,130.62130837802482,21,26,3 7,ZONE
2016-02-05 21:12:38,29 days 2:47:21.518873,7955,Loge,2868,148.1383754512637,26,101.77999999999999,43.64,180.37,45.895227539881532,21,26,3 7,ZONE
2016-02-05 21:12:38,29 days 2:47:21.518873,7956,Mezzanine Center,2868,148.1383754512637,506,88.971660079051389,24.2,1076.98,153.17077252756906,21,26,3 7,ZONE
2016-02-05 21:12:38,29 days 2:47:21.518873,7957,Mezzanine End,2868,148.1383754512637,505,85.141821782178226,14.6,682.28,180.28299423562302,21,26,3 7,ZONE
2016-02-05 21:12:38,29 days 2:47:21.518873,87446,Acela Level Corner,2868,148.1383754512637,266,112.61522556390977,59.37,682.28,133.03812706288275,21,26,3 7,ZONE
2016-02-05 21:12:38,29 days 2:47:21.518873,7959,Suite Level II,2868,148.1383754512637,1,2576.0,2576.0,2576.0,0.0,21,26,3 7,ZONE
2016-02-05 21:12:38,29 days 2:47:21.518873,7960,Suite Level III,2868,148.1383754512637,67,145.99686567164181,104.92,2243.75,704.11017537096961,21,26,3 7,ZONE
2016-02-05 21:12:38,29 days 2:47:21.518873,87418,Lower Corner,2868,148.1383754512637,408,132.20909313725491,84.36,607.49,62.525649894790689,21,26,3 7,ZONE
2016-02-05 21:12:38,29 days 2:47:21.518873,243667,Acela Club Select,2868,148.1383754512637,22,194.50727272727272,163.14,236.03,20.409727972669494,21,26,3 7,ZONE
2016-02-05 21:12:38,29 days 2:47:21.518873,75829,Acela Level Sideline,2868,148.1383754512637,214,117.70710280373832,66.03,308.36,48.711779829609419,21,26,3 7,ZONE
2016-02-05 21:12:38,29 days 2:47:21.518873,348171,Suite 213,2868,148.1383754512637,1,2576.0,2576.0,2576.0,0.0,21,26,3 7,SECTION
2016-02-05 21:12:38,29 days 2:47:21.518873,248846,Acela Club Ledge,2868,148.1383754512637,6,174.32,168.27,180.37,6.0499999999999972,21,26,3 7,SECTION
2016-02-05 21:12:38,29 days 2:47:21.518873,348234,Suite 306,2868,148.1383754512637,18,104.92,104.92,104.92,0.0,21,26,3 7,SECTION
2016-02-05 21:12:38,29 days 2:47:21.518873,348244,Suite 331,2868,148.1383754512637,18,121.41,120.2,122.62,1.2100000000000009,21,26,3 7,SECTION
2016-02-05 21:12:38,29 days 2:47:21.518873,348174,Suite 311,2868,148.1383754512637,18,114.15,108.1,120.2,6.0500000000000043,21,26,3 7,SECTION
2016-02-05 21:12:38,29 days 2:47:21.518873,348252,Suite 339,2868,148.1383754512637,1,2243.75,2243.75,2243.75,0.0,21,26,3 7,SECTION
2016-02-05 21:12:38,29 days 2:47:21.518873,348264,Suite 366,2868,148.1383754512637,12,113.82,107.77,119.87,6.0500000000000043,21,26,3 7,SECTION
2016-02-05 21:12:38,29 days 2:47:21.518873,429735,Lower Corner 102,2868,148.1383754512637,37,140.73,88.41,385.19,75.565972611134086,21,26,3 7,SECTION
2016-02-05 21:12:38,29 days 2:47:21.518873,429736,Lower Corner 109,2868,148.1383754512637,103,143.91551724137935,87.94,607.49,92.66595140001742,21,26,3 7,SECTION
2016-02-05 21:12:38,29 days 2:47:21.518873,429737,Lower Corner 119,2868,148.1383754512637,6,181.70666666666668,104.14,285.94,76.577382793848187,21,26,3 7,SECTION
2016-02-05 21:12:38,29 days 2:47:21.518873,49936,Acela Level Corner 203,2868,148.1383754512637,21,183.52285714285713,80.77,682.28,204.25210855454978,21,26,3 7,SECTION
