2016-02-06 16:04:04,54 days 6:55:55.847224,41730,Club Seating,2111,169.07411834319524,137,380.62591240875912,224.8,3234.39,408.3111493585543,25,18,6 2 2,ZONE
2016-02-06 16:04:04,54 days 6:55:55.847224,41731,Lower End,2111,169.07411834319524,742,189.24712938005391,89.08,789.89,80.769113411308965,25,18,6 2 2,ZONE
2016-02-06 16:04:04,54 days 6:55:55.847224,41732,Club Loge Box,2111,169.07411834319524,8,327.0,327.0,327.0,0.0,25,18,6 2 2,ZONE
2016-02-06 16:04:04,54 days 6:55:55.847224,41734,Upper Center,2111,169.07411834319524,325,133.18298461538461,70.17,256.36,39.73777282568561,25,18,6 2 2,ZONE
2016-02-06 16:04:04,54 days 6:55:55.847224,41735,Upper End,2111,169.07411834319524,898,139.04377505567928,46.96,6030.75,317.35103518488233,25,18,6 2 2,ZONE
2016-02-06 16:04:04,54 days 6:55:55.847224,238656,Lower End 115,2111,169.07411834319524,12,173.78833333333333,118.1,229.45,39.810660388337638,25,18,6 2 2,SECTION
2016-02-06 16:04:04,54 days 6:55:55.847224,238642,Club Seating 101,2111,169.07411834319524,4,342.91,342.91,342.91,0.0,25,18,6 2 2,SECTION
2016-02-06 16:04:04,54 days 6:55:55.847224,238785,Upper End 234,2111,169.07411834319524,28,117.48076923076925,65.19,271.6,55.375350453697564,25,18,6 2 2,SECTION
2016-02-06 16:04:04,54 days 6:55:55.847224,238643,Club Seating 102,2111,169.07411834319524,40,553.9241176470589,253.93,3234.39,671.99757741211454,25,18,6 2 2,SECTION
2016-02-06 16:04:04,54 days 6:55:55.847224,238752,Upper Center 201,2111,169.07411834319524,56,136.24760000000006,87.91,211.51,33.336491870621309,25,18,6 2 2,SECTION
2016-02-06 16:04:04,54 days 6:55:55.847224,238753,Upper Center 202,2111,169.07411834319524,24,136.67000000000002,90.25,198.94,32.361418948551005,25,18,6 2 2,SECTION
2016-02-06 16:04:04,54 days 6:55:55.847224,238754,Upper Center 203,2111,169.07411834319524,44,151.7429411764706,90.25,220.47,42.134513415503513,25,18,6 2 2,SECTION
2016-02-06 16:04:04,54 days 6:55:55.847224,238755,Upper Center 204,2111,169.07411834319524,53,132.08200000000002,78.55,184.59,29.35949822459505,25,18,6 2 2,SECTION
2016-02-06 16:04:04,54 days 6:55:55.847224,238756,Upper Center 218,2111,169.07411834319524,47,137.68,72.7,248.2,49.186033993401018,25,18,6 2 2,SECTION
