2016-02-06 15:59:48,38 days 7:00:11.347807,76064,Acela Level Center,2903,145.00303592120534,166,142.28246987951806,103.9,502.57,79.208558092787584,36,9,7 2 1,ZONE
2016-02-06 15:59:48,38 days 7:00:11.347807,239745,VIP Row C,2903,145.00303592120534,31,315.7706451612903,216.62,457.38,71.255601729111646,36,9,7 2 1,ZONE
2016-02-06 15:59:48,38 days 7:00:11.347807,239746,VIP Row D,2903,145.00303592120534,17,332.22705882352938,216.63,455.95,73.898618390332572,36,9,7 2 1,ZONE
2016-02-06 15:59:48,38 days 7:00:11.347807,8867,Eagles Nest,2903,145.00303592120534,4,57.240000000000002,57.24,57.24,0.0,36,9,7 2 1,ZONE
2016-02-06 15:59:48,38 days 7:00:11.347807,8859,LL Center Preferred,2903,145.00303592120534,356,203.98870786516849,109.38,546.35,60.406325900079025,36,9,7 2 1,ZONE
2016-02-06 15:59:48,38 days 7:00:11.347807,8870,Suite Level III,2903,145.00303592120534,47,180.09340425531914,112.0,2370.99,833.23231251854361,36,9,7 2 1,ZONE
2016-02-06 15:59:48,38 days 7:00:11.347807,76065,Acela Level Corner,2903,145.00303592120534,311,119.25826366559488,85.08,276.57,39.862499219132651,36,9,7 2 1,ZONE
2016-02-06 15:59:48,38 days 7:00:11.347807,43580,Acela Club Ledge,2903,145.00303592120534,4,283.30000000000001,213.1,353.5,70.200000000000003,36,9,7 2 1,ZONE
2016-02-06 15:59:48,38 days 7:00:11.347807,8866,Mezzanine End,2903,145.00303592120534,683,140.18286969253296,29.82,1172.49,206.81036866167074,36,9,7 2 1,ZONE
2016-02-06 15:59:48,38 days 7:00:11.347807,8857,VIP Row A,2903,145.00303592120534,2,600.25,600.25,600.25,0.0,36,9,7 2 1,ZONE
2016-02-06 15:59:48,38 days 7:00:11.347807,8858,VIP Row B,2903,145.00303592120534,8,318.66499999999996,261.58,395.25,56.125927658752829,36,9,7 2 1,ZONE
2016-02-06 15:59:48,38 days 7:00:11.347807,8864,Mezzanine Center,2903,145.00303592120534,376,97.225718085106394,37.6,1172.5,110.87441177652489,36,9,7 2 1,ZONE
2016-02-06 15:59:48,38 days 7:00:11.347807,8860,LL Preferred,2903,145.00303592120534,259,150.01907335907333,89.08,339.86,45.915124499867424,36,9,7 2 1,ZONE
2016-02-06 15:59:48,38 days 7:00:11.347807,11485,Loge Preferred,2903,145.00303592120534,117,126.98401709401709,76.9,300.85,49.837404687016956,36,9,7 2 1,ZONE
2016-02-06 15:59:48,38 days 7:00:11.347807,89822,Acela Level Goal,2903,145.00303592120534,8,190.6825,137.05,236.5,40.76709212097424,36,9,7 2 1,ZONE
2016-02-06 15:59:48,38 days 7:00:11.347807,8865,Mezzanine Corner,2903,145.00303592120534,514,90.292879377431888,31.75,1172.5,141.91818048083658,36,9,7 2 1,ZONE
2016-02-06 15:59:48,38 days 7:00:11.347807,127493,VIP Row B 101 - All Inclusive,2903,145.00303592120534,2,395.25,395.25,395.25,0.0,36,9,7 2 1,SECTION
2016-02-06 15:59:48,38 days 7:00:11.347807,1632782,VIP Row C 112 - All Inclusive,2903,145.00303592120534,2,312.0,312.0,312.0,0.0,36,9,7 2 1,SECTION
