2016-02-05 21:14:07,27 days 6:15:52.940352,7680,Upper Level Baseline,787,756.1860887096774,52,285.87134615384616,184.28,651.09,118.77748612707153,45,4,9 1,ZONE
2016-02-05 21:14:07,27 days 6:15:52.940352,7681,Upper Level Corner,787,756.1860887096774,155,321.57187096774192,185.49,612.5,123.57148549863615,45,4,9 1,ZONE
2016-02-05 21:14:07,27 days 6:15:52.940352,7683,Mezzanine Suite,787,756.1860887096774,12,554.25,554.25,554.25,0.0,45,4,9 1,ZONE
2016-02-05 21:14:07,27 days 6:15:52.940352,93173,Lower SRO,787,756.1860887096774,13,320.7323076923077,318.48,325.8,3.6599999999999966,45,4,9 1,ZONE
2016-02-05 21:14:07,27 days 6:15:52.940352,93174,Upper SRO,787,756.1860887096774,66,291.17651515151516,183.37,612.5,131.87954558516645,45,4,9 1,ZONE
2016-02-05 21:14:07,27 days 6:15:52.940352,99896,VIP Courtside,787,756.1860887096774,18,3069.9888888888891,2154.58,5495.25,1043.85406048148,45,4,9 1,ZONE
2016-02-05 21:14:07,27 days 6:15:52.940352,7673,Courtside Club Center,787,756.1860887096774,26,2881.4553846153844,2319.28,3728.01,370.08374656877351,45,4,9 1,ZONE
2016-02-05 21:14:07,27 days 6:15:52.940352,7674,Courtside Club Baseline,787,756.1860887096774,21,1609.6523809523808,1161.5,3172.91,571.60437268843839,45,4,9 1,ZONE
2016-02-05 21:14:07,27 days 6:15:52.940352,7675,Lower Level Sideline Club,787,756.1860887096774,102,1228.2525490196078,612.5,2222.9,398.97110055128309,45,4,9 1,ZONE
2016-02-05 21:14:07,27 days 6:15:52.940352,7676,Lower Level Baseline,787,756.1860887096774,100,572.27089999999998,344.1,1222.5,200.9264766717445,45,4,9 1,ZONE
2016-02-05 21:14:07,27 days 6:15:52.940352,7677,Lower Level Corner,787,756.1860887096774,89,571.39505617977534,356.3,1222.5,191.78155771202668,45,4,9 1,ZONE
2016-02-05 21:14:07,27 days 6:15:52.940352,7679,Upper Level Center,787,756.1860887096774,130,329.33430769230768,164.76,611.28,89.499877886322651,45,4,9 1,ZONE
2016-02-05 21:14:07,27 days 6:15:52.940352,35456,Lower Level Baseline 122,787,756.1860887096774,6,508.1933333333333,416.08,615.25,81.994510520860828,45,4,9 1,SECTION
2016-02-05 21:14:07,27 days 6:15:52.940352,35457,Lower Level Baseline 123,787,756.1860887096774,7,534.5533333333334,409.16,765.0,163.16183894798712,45,4,9 1,SECTION
2016-02-05 21:14:07,27 days 6:15:52.940352,593174,VIP Courtside,787,756.1860887096774,18,3092.0214285714287,2154.58,5495.25,1043.85406048148,45,4,9 1,SECTION
2016-02-05 21:14:07,27 days 6:15:52.940352,35459,Lower Level Corner 104,787,756.1860887096774,2,367.28,367.28,367.28,0.0,45,4,9 1,SECTION
