2016-02-06 16:12:40,51 days 7:47:19.348257,9088,Lower Bowl Center,712,141.29515695067266,14,201.60785714285717,152.8,359.2,75.413341790428561,24,20,5 4 1,ZONE
2016-02-06 16:12:40,51 days 7:47:19.348257,9089,Premium Lower Bowl Center,712,141.29515695067266,95,225.56336842105267,132.37,581.65,88.471096729697862,24,20,5 4 1,ZONE
2016-02-06 16:12:40,51 days 7:47:19.348257,9090,Premium Lower Bowl Goal,712,141.29515695067266,4,237.38499999999999,230.65,244.12,6.7349999999999994,24,20,5 4 1,ZONE
2016-02-06 16:12:40,51 days 7:47:19.348257,9091,Premium 2X Lower Bowl Goal,712,141.29515695067266,33,194.07606060606062,119.87,347.18,63.708291862859838,24,20,5 4 1,ZONE
2016-02-06 16:12:40,51 days 7:47:19.348257,9092,Lower Bowl Endzone,712,141.29515695067266,101,146.52564356435644,78.55,228.66,38.707615239314258,24,20,5 4 1,ZONE
2016-02-06 16:12:40,51 days 7:47:19.348257,9094,Sprint Club,712,141.29515695067266,32,148.325625,108.97,196.21,25.534406676199772,24,20,5 4 1,ZONE
2016-02-06 16:12:40,51 days 7:47:19.348257,9095,Shoot Once Club,712,141.29515695067266,20,160.20650000000001,91.24,215.29,44.997717650454227,24,20,5 4 1,ZONE
2016-02-06 16:12:40,51 days 7:47:19.348257,9096,Sideline Balcony,712,141.29515695067266,97,86.266288659793815,49.3,178.0,27.975468517316685,24,20,5 4 1,ZONE
2016-02-06 16:12:40,51 days 7:47:19.348257,9098,Balcony Goal Zone,712,141.29515695067266,255,100.20380392156862,20.64,1172.49,191.14785903545808,24,20,5 4 1,ZONE
2016-02-06 16:12:40,51 days 7:47:19.348257,79950,Mezzanine,712,141.29515695067266,35,94.508571428571429,53.09,136.09,23.636051142470215,24,20,5 4 1,ZONE
2016-02-06 16:12:40,51 days 7:47:19.348257,9086,Front Row,712,141.29515695067266,4,958.19000000000005,958.19,958.19,0.0,24,20,5 4 1,ZONE
2016-02-06 16:12:40,51 days 7:47:19.348257,9087,Second Row,712,141.29515695067266,2,254.05000000000001,254.05,254.05,0.0,24,20,5 4 1,ZONE
2016-02-06 16:12:40,51 days 7:47:19.348257,51584,Sideline Balcony 309,712,141.29515695067266,13,74.34333333333335,58.51,86.73,11.775730220339726,24,20,5 4 1,SECTION
2016-02-06 16:12:40,51 days 7:47:19.348257,51585,Sideline Balcony 310,712,141.29515695067266,22,104.39166666666665,76.21,178.0,34.863580527854886,24,20,5 4 1,SECTION
2016-02-06 16:12:40,51 days 7:47:19.348257,51587,Sideline Balcony 312,712,141.29515695067266,6,88.98500000000001,77.18,100.79,11.805,24,20,5 4 1,SECTION
2016-02-06 16:12:40,51 days 7:47:19.348257,51588,Sideline Balcony 323,712,141.29515695067266,10,81.48,56.32,105.46,20.078665294286864,24,20,5 4 1,SECTION
2016-02-06 16:12:40,51 days 7:47:19.348257,51589,Sideline Balcony 324,712,141.29515695067266,14,67.3575,56.32,94.68,15.824841823854042,24,20,5 4 1,SECTION
2016-02-06 16:12:40,51 days 7:47:19.348257,51590,Sideline Balcony 325,712,141.29515695067266,5,63.93,49.3,78.56,14.630000000000003,24,20,5 4 1,SECTION
2016-02-06 16:12:40,51 days 7:47:19.348257,51591,Sideline Balcony 326,712,141.29515695067266,5,92.595,84.4,100.79,8.1950000000000003,24,20,5 4 1,SECTION
2016-02-06 16:12:40,51 days 7:47:19.348257,51592,Sideline Balcony 327,712,141.29515695067266,10,108.85666666666668,95.34,130.44,15.42305273140034,24,20,5 4 1,SECTION
2016-02-06 16:12:40,51 days 7:47:19.348257,51593,Sideline Balcony 328,712,141.29515695067266,2,148.5,148.5,148.5,0.0,24,20,5 4 1,SECTION
2016-02-06 16:12:40,51 days 7:47:19.348257,51594,Balcony Goal Zone 301,712,141.29515695067266,22,72.88,20.64,163.18,37.765705077490615,24,20,5 4 1,SECTION
2016-02-06 16:12:40,51 days 7:47:19.348257,51595,Balcony Goal Zone 302,712,141.29515695067266,12,167.082,25.9,587.49,212.00176503038838,24,20,5 4 1,SECTION
2016-02-06 16:12:40,51 days 7:47:19.348257,51596,Balcony Goal Zone 303,712,141.29515695067266,24,116.3025,29.41,587.49,178.43570584036706,24,20,5 4 1,SECTION
2016-02-06 16:12:40,51 days 7:47:19.348257,51597,Balcony Goal Zone 304,712,141.29515695067266,25,46.52333333333333,32.1,75.03,14.913655562008337,24,20,5 4 1,SECTION
2016-02-06 16:12:40,51 days 7:47:19.348257,51598,Balcony Goal Zone 305,712,141.29515695067266,19,52.9125,41.11,74.28,12.692039581958451,24,20,5 4 1,SECTION
2016-02-06 16:12:40,51 days 7:47:19.348257,51599,Balcony Goal Zone 306,712,141.29515695067266,30,147.34615384615384,31.75,1171.33,296.29886958268389,24,20,5 4 1,SECTION
2016-02-06 16:12:40,51 days 7:47:19.348257,51600,Balcony Goal Zone 329,712,141.29515695067266,14,41.025,28.75,60.15,11.647320507309825,24,20,5 4 1,SECTION
2016-02-06 16:12:40,51 days 7:47:19.348257,51601,Balcony Goal Zone 330,712,141.29515695067266,22,57.26499999999999,31.74,86.16,18.409591929209075,24,20,5 4 1,SECTION
2016-02-06 16:12:40,51 days 7:47:19.348257,51602,Balcony Goal Zone 331,712,141.29515695067266,14,53.0,39.82,62.61,9.6403561483311737,24,20,5 4 1,SECTION
2016-02-06 16:12:40,51 days 7:47:19.348257,51603,Balcony Goal Zone 332,712,141.29515695067266,24,59.005,39.82,71.53,10.813466527128723,24,20,5 4 1,SECTION
2016-02-06 16:12:40,51 days 7:47:19.348257,51604,Balcony Goal Zone 333,712,141.29515695067266,49,145.7907142857143,28.24,1172.49,287.42489571723121,24,20,5 4 1,SECTION
2016-02-06 16:12:40,51 days 7:47:19.348257,51605,Mezzanine 313,712,141.29515695067266,2,136.09,136.09,136.09,0.0,24,20,5 4 1,SECTION
2016-02-06 16:12:40,51 days 7:47:19.348257,51607,Mezzanine 315,712,141.29515695067266,6,108.86500000000001,105.87,111.86,2.9949999999999974,24,20,5 4 1,SECTION
2016-02-06 16:12:40,51 days 7:47:19.348257,51609,Mezzanine 317,712,141.29515695067266,2,72.7,72.7,72.7,0.0,24,20,5 4 1,SECTION
2016-02-06 16:12:40,51 days 7:47:19.348257,51482,Front Row 105,712,141.29515695067266,4,958.19,958.19,958.19,0.0,24,20,5 4 1,SECTION
2016-02-06 16:12:40,51 days 7:47:19.348257,51611,Mezzanine 319,712,141.29515695067266,8,79.41,78.55,80.27,0.85999999999999943,24,20,5 4 1,SECTION
2016-02-06 16:12:40,51 days 7:47:19.348257,51612,Mezzanine 320,712,141.29515695067266,9,79.72333333333334,53.09,108.9,22.855202665670873,24,20,5 4 1,SECTION
2016-02-06 16:12:40,51 days 7:47:19.348257,51613,Mezzanine 321,712,141.29515695067266,2,90.25,90.25,90.25,0.0,24,20,5 4 1,SECTION
2016-02-06 16:12:40,51 days 7:47:19.348257,51614,Mezzanine 322,712,141.29515695067266,6,114.27333333333333,91.24,129.41,16.553050742654328,24,20,5 4 1,SECTION
