2016-02-07 15:44:13,37 days 10:45:46.839066,10243,Loge Baseline,2484,296.7232751091694,50,400.46399999999994,309.45,593.96,66.429799582538081,11,42,2 8,ZONE
2016-02-07 15:44:13,37 days 10:45:46.839066,10244,Loge Center,2484,296.7232751091694,328,606.73426829268294,349.23,2345.25,255.33699540874179,11,42,2 8,ZONE
2016-02-07 15:44:13,37 days 10:45:46.839066,10245,Loge Corner,2484,296.7232751091694,115,333.37243478260871,220.0,1018.63,142.10019256178859,11,42,2 8,ZONE
2016-02-07 15:44:13,37 days 10:45:46.839066,10246,Loge End,2484,296.7232751091694,225,323.6595111111111,160.46,1618.27,228.18562497394558,11,42,2 8,ZONE
2016-02-07 15:44:13,37 days 10:45:46.839066,10248,Suite Level B,2484,296.7232751091694,11,1213.328181818182,180.75,5504.25,1970.3428760751262,11,42,2 8,ZONE
2016-02-07 15:44:13,37 days 10:45:46.839066,10249,Suite Level C,2484,296.7232751091694,4,676.71249999999998,160.45,2225.5,1032.5249999999999,11,42,2 8,ZONE
2016-02-07 15:44:13,37 days 10:45:46.839066,10250,Upper Center,2484,296.7232751091694,342,146.82619883040934,74.36,1353.32,164.40576454829696,11,42,2 8,ZONE
2016-02-07 15:44:13,37 days 10:45:46.839066,10251,Upper Corner,2484,296.7232751091694,699,149.96333333333331,67.56,3369.06,228.17191131223157,11,42,2 8,ZONE
2016-02-07 15:44:13,37 days 10:45:46.839066,10252,Upper End,2484,296.7232751091694,12,105.53333333333335,77.79,139.86,24.66088648492228,11,42,2 8,ZONE
2016-02-07 15:44:13,37 days 10:45:46.839066,42356,Courtside Row 1,2484,296.7232751091694,2,4825.6499999999996,4825.65,4825.65,0.0,11,42,2 8,ZONE
2016-02-07 15:44:13,37 days 10:45:46.839066,6743,Baseline,2484,296.7232751091694,74,411.86067567567568,235.23,1350.81,200.73687480696324,11,42,2 8,ZONE
2016-02-07 15:44:13,37 days 10:45:46.839066,6745,Premier,2484,296.7232751091694,199,381.08125628140709,166.71,1044.42,204.78605997912274,11,42,2 8,ZONE
2016-02-07 15:44:13,37 days 10:45:46.839066,6746,Mid Level,2484,296.7232751091694,408,203.5309068627451,119.5,592.55,71.242792477380917,11,42,2 8,ZONE
2016-02-07 15:44:13,37 days 10:45:46.839066,23296,Upper End 312,2484,296.7232751091694,8,115.60249999999999,84.36,139.86,24.065673037544578,11,42,2 8,SECTION
2016-02-07 15:44:13,37 days 10:45:46.839066,23297,Upper Corner 313,2484,296.7232751091694,15,764.9979999999999,75.45,3369.06,1302.3313794484104,11,42,2 8,SECTION
2016-02-07 15:44:13,37 days 10:45:46.839066,23298,Upper Corner 314,2484,296.7232751091694,24,131.2709090909091,77.37,240.77,45.449207104704051,11,42,2 8,SECTION
2016-02-07 15:44:13,37 days 10:45:46.839066,23299,Upper Corner 315,2484,296.7232751091694,54,127.4,84.4,173.5,32.57018145482153,11,42,2 8,SECTION
2016-02-07 15:44:13,37 days 10:45:46.839066,23300,Upper Corner 316,2484,296.7232751091694,59,115.92421052631576,84.35,182.6,25.355829043476266,11,42,2 8,SECTION
2016-02-07 15:44:13,37 days 10:45:46.839066,23301,Upper Center 317,2484,296.7232751091694,57,160.47099999999998,85.98,341.68,68.32023769718603,11,42,2 8,SECTION
2016-02-07 15:44:13,37 days 10:45:46.839066,23245,Loge Center 110,2484,296.7232751091694,54,673.1757894736841,393.69,2345.25,417.42929780560684,11,42,2 8,SECTION
2016-02-07 15:44:13,37 days 10:45:46.839066,23303,Upper Center 319,2484,296.7232751091694,55,131.98315789473682,88.32,215.53,38.520499676027811,11,42,2 8,SECTION
2016-02-07 15:44:13,37 days 10:45:46.839066,23304,Upper Corner 320,2484,296.7232751091694,98,124.17444444444443,67.56,176.4,31.098146286702296,11,42,2 8,SECTION
2016-02-07 15:44:13,37 days 10:45:46.839066,23305,Upper Corner 321,2484,296.7232751091694,76,171.3168965517241,78.55,1172.5,193.26311288167082,11,42,2 8,SECTION
2016-02-07 15:44:13,37 days 10:45:46.839066,23312,Upper End 328,2484,296.7232751091694,2,93.0,93.0,93.0,0.0,11,42,2 8,SECTION
2016-02-07 15:44:13,37 days 10:45:46.839066,23314,Upper Corner 330,2484,296.7232751091694,28,124.02666666666666,73.87,352.33,72.634431152786547,11,42,2 8,SECTION
2016-02-07 15:44:13,37 days 10:45:46.839066,23315,Upper Corner 331,2484,296.7232751091694,40,129.76153846153846,87.71,340.28,66.223632064293938,11,42,2 8,SECTION
2016-02-07 15:44:13,37 days 10:45:46.839066,23316,Upper Corner 332,2484,296.7232751091694,59,135.44833333333338,78.55,234.75,43.123543485870663,11,42,2 8,SECTION
2016-02-07 15:44:13,37 days 10:45:46.839066,23317,Upper Corner 333,2484,296.7232751091694,67,180.7625925925926,76.62,550.52,104.39183243177433,11,42,2 8,SECTION
2016-02-07 15:44:13,37 days 10:45:46.839066,23318,Upper Center 334,2484,296.7232751091694,72,138.69185185185182,80.0,470.5,80.221573667909496,11,42,2 8,SECTION
2016-02-07 15:44:13,37 days 10:45:46.839066,23237,Loge Center 102,2484,296.7232751091694,64,569.4490909090908,353.62,1059.42,164.39920324151905,11,42,2 8,SECTION
2016-02-07 15:44:13,37 days 10:45:46.839066,23458,Suite C 22 B,2484,296.7232751091694,1,2225.5,2225.5,2225.5,0.0,11,42,2 8,SECTION
2016-02-07 15:44:13,37 days 10:45:46.839066,23302,Upper Center 318,2484,296.7232751091694,27,130.95545454545453,85.57,195.0,37.109195469987654,11,42,2 8,SECTION
2016-02-07 15:44:13,37 days 10:45:46.839066,23218,Courtside Row 1,2484,296.7232751091694,2,4825.65,4825.65,4825.65,0.0,11,42,2 8,SECTION
2016-02-07 15:44:13,37 days 10:45:46.839066,23476,Suite C 40,2484,296.7232751091694,3,160.45,160.45,160.45,0.0,11,42,2 8,SECTION
2016-02-07 15:44:13,37 days 10:45:46.839066,23228,Baseline 105,2484,296.7232751091694,13,411.47428571428566,299.68,675.25,123.12343932088675,11,42,2 8,SECTION
2016-02-07 15:44:13,37 days 10:45:46.839066,23229,Baseline 106,2484,296.7232751091694,6,338.28000000000003,323.17,349.99,11.210057983792945,11,42,2 8,SECTION
2016-02-07 15:44:13,37 days 10:45:46.839066,23230,Baseline 107,2484,296.7232751091694,17,335.1366666666666,235.23,578.55,110.65685388222055,11,42,2 8,SECTION
2016-02-07 15:44:13,37 days 10:45:46.839066,23233,Baseline 115,2484,296.7232751091694,16,350.38199999999995,236.91,493.05,89.410103992781501,11,42,2 8,SECTION
2016-02-07 15:44:13,37 days 10:45:46.839066,23234,Baseline 116,2484,296.7232751091694,16,543.5285714285714,323.49,1350.81,344.04659980999128,11,42,2 8,SECTION
