2016-02-06 16:08:15,47 days 6:51:44.206840,8160,Upper Bowl Goal,1121,79.94088235294117,346,39.058699421965315,13.97,155.0,25.569823530565724,21,28,6 3 1,ZONE
2016-02-06 16:08:15,47 days 6:51:44.206840,9442,Time Warner Cable HD Lounge,1121,79.94088235294117,10,274.43000000000001,191.69,312.55,50.790787222356251,21,28,6 3 1,ZONE
2016-02-06 16:08:15,47 days 6:51:44.206840,8153,Glass,1121,79.94088235294117,14,310.60714285714283,174.49,403.81,88.895422514322973,21,28,6 3 1,ZONE
2016-02-06 16:08:15,47 days 6:51:44.206840,8155,Lower Bowl Center,1121,79.94088235294117,194,96.674226804123705,55.15,189.4,34.102182137333095,21,28,6 3 1,ZONE
2016-02-06 16:08:15,47 days 6:51:44.206840,8157,Lower Bowl Goal,1121,79.94088235294117,247,89.235991902834016,44.92,192.84,37.467259537843638,21,28,6 3 1,ZONE
2016-02-06 16:08:15,47 days 6:51:44.206840,8158,Club,1121,79.94088235294117,26,127.60846153846153,82.76,174.49,33.314333603383098,21,28,6 3 1,ZONE
2016-02-06 16:08:15,47 days 6:51:44.206840,8159,Upper Bowl Center,1121,79.94088235294117,284,70.366936619718302,18.88,1171.33,147.94250580202399,21,28,6 3 1,ZONE
2016-02-06 16:08:15,47 days 6:51:44.206840,53376,Lower Bowl Center 113,1121,79.94088235294117,14,112.008,69.0,170.98,39.49417040526361,21,28,6 3 1,SECTION
2016-02-06 16:08:15,47 days 6:51:44.206840,53377,Lower Bowl Center 114,1121,79.94088235294117,13,69.76333333333334,55.23,88.5,13.903818020801177,21,28,6 3 1,SECTION
2016-02-06 16:08:15,47 days 6:51:44.206840,53378,Lower Bowl Center 115,1121,79.94088235294117,2,55.15,55.15,55.15,0.0,21,28,6 3 1,SECTION
2016-02-06 16:08:15,47 days 6:51:44.206840,53379,Lower Bowl Center 116,1121,79.94088235294117,25,119.268,81.72,189.4,39.908714537053186,21,28,6 3 1,SECTION
2016-02-06 16:08:15,47 days 6:51:44.206840,53380,Lower Bowl Goal 101,1121,79.94088235294117,8,80.47,80.47,80.47,0.0,21,28,6 3 1,SECTION
2016-02-06 16:08:15,47 days 6:51:44.206840,53381,Lower Bowl Goal 106,1121,79.94088235294117,13,108.3075,59.82,190.87,50.731249430208209,21,28,6 3 1,SECTION
2016-02-06 16:08:15,47 days 6:51:44.206840,53382,Lower Bowl Goal 107,1121,79.94088235294117,22,124.47,88.5,190.54,36.170602427938626,21,28,6 3 1,SECTION
2016-02-06 16:08:15,47 days 6:51:44.206840,53383,Lower Bowl Goal 108,1121,79.94088235294117,15,78.17500000000001,44.92,111.43,33.255000000000003,21,28,6 3 1,SECTION
2016-02-06 16:08:15,47 days 6:51:44.206840,53384,Lower Bowl Goal 109,1121,79.94088235294117,16,85.64666666666666,48.36,148.75,44.865823914819124,21,28,6 3 1,SECTION
2016-02-06 16:08:15,47 days 6:51:44.206840,53385,Lower Bowl Goal 110,1121,79.94088235294117,12,67.27666666666666,63.43,71.3,3.2153416960289332,21,28,6 3 1,SECTION
2016-02-06 16:08:15,47 days 6:51:44.206840,53386,Lower Bowl Goal 111,1121,79.94088235294117,14,65.79333333333334,63.43,69.53,2.6729550854604516,21,28,6 3 1,SECTION
2016-02-06 16:08:15,47 days 6:51:44.206840,53387,Lower Bowl Goal 112,1121,79.94088235294117,5,86.73,55.15,118.31,31.580000000000002,21,28,6 3 1,SECTION
2016-02-06 16:08:15,47 days 6:51:44.206840,53388,Lower Bowl Goal 117,1121,79.94088235294117,30,84.596,59.83,153.85,34.918168680502127,21,28,6 3 1,SECTION
2016-02-06 16:08:15,47 days 6:51:44.206840,53389,Lower Bowl Goal 118,1121,79.94088235294117,13,138.375,83.91,192.84,54.465000000000003,21,28,6 3 1,SECTION
2016-02-06 16:08:15,47 days 6:51:44.206840,53390,Lower Bowl Goal 119,1121,79.94088235294117,28,90.2125,48.36,140.09,35.465889510204029,21,28,6 3 1,SECTION
2016-02-06 16:08:15,47 days 6:51:44.206840,53391,Lower Bowl Goal 120,1121,79.94088235294117,10,82.2,61.0,103.4,21.200000000000003,21,28,6 3 1,SECTION
