2016-02-06 16:11:24,57 days 7:48:35.312363,225264,Rinkside I Center,881,605.3679999999999,6,556.57333333333338,414.75,736.5,134.088686157914,27,23,6 3 1,ZONE
2016-02-06 16:11:24,57 days 7:48:35.312363,225265,Rinkside I Goal,881,605.3679999999999,2,317.81999999999999,317.82,317.82,0.0,27,23,6 3 1,ZONE
2016-02-06 16:11:24,57 days 7:48:35.312363,225318,Club Center,881,605.3679999999999,6,191.68999999999997,157.29,208.89,25.799999999999997,27,23,6 3 1,ZONE
2016-02-06 16:11:24,57 days 7:48:35.312363,225319,Club Corner,881,605.3679999999999,31,119.43161290322581,82.76,180.22,28.074572641449059,27,23,6 3 1,ZONE
2016-02-06 16:11:24,57 days 7:48:35.312363,225320,Club End,881,605.3679999999999,10,177.09399999999999,128.63,193.98,27.437974091069883,27,23,6 3 1,ZONE
2016-02-06 16:11:24,57 days 7:48:35.312363,7692,Prime Loge Center,881,605.3679999999999,54,436.58074074074074,124.04,5794.0,1393.2138227731671,27,23,6 3 1,ZONE
2016-02-06 16:11:24,57 days 7:48:35.312363,7693,Corner Loge,881,605.3679999999999,305,538.25413114754099,79.32,58502.5,7940.1312737378566,27,23,6 3 1,ZONE
2016-02-06 16:11:24,57 days 7:48:35.312363,7694,End Loge,881,605.3679999999999,149,132.46255033557048,74.74,269.66,51.260908668799665,27,23,6 3 1,ZONE
2016-02-06 16:11:24,57 days 7:48:35.312363,7696,Lower Center Balcony,881,605.3679999999999,8,91.037499999999994,88.5,96.1,3.1581464324645991,27,23,6 3 1,ZONE
2016-02-06 16:11:24,57 days 7:48:35.312363,7697,Lower End Balcony,881,605.3679999999999,16,89.5625,71.3,105.69,13.874365526033973,27,23,6 3 1,ZONE
2016-02-06 16:11:24,57 days 7:48:35.312363,7698,Lower Corner Balcony,881,605.3679999999999,11,90.224545454545463,77.03,98.85,8.9528927665246183,27,23,6 3 1,ZONE
2016-02-06 16:11:24,57 days 7:48:35.312363,7699,Upper Center Balcony,881,605.3679999999999,99,325.23505050505054,41.48,5794.0,1941.746273596237,27,23,6 3 1,ZONE
2016-02-06 16:11:24,57 days 7:48:35.312363,225268,Rinkside II Goal,881,605.3679999999999,6,113.33666666666666,105.69,128.63,11.469999999999999,27,23,6 3 1,ZONE
2016-02-06 16:11:24,57 days 7:48:35.312363,7701,Upper Corner Balcony,881,605.3679999999999,66,67.509090909090901,42.63,100.25,19.832812380335277,27,23,6 3 1,ZONE
2016-02-06 16:11:24,57 days 7:48:35.312363,7700,Upper End Balcony,881,605.3679999999999,91,330.03450549450548,41.48,5794.0,1578.8119377992193,27,23,6 3 1,ZONE
2016-02-06 16:11:24,57 days 7:48:35.312363,225269,Rinkside II Corner,881,605.3679999999999,2,157.34999999999999,157.35,157.35,0.0,27,23,6 3 1,ZONE
2016-02-06 16:11:24,57 days 7:48:35.312363,225267,Rinkside II Center,881,605.3679999999999,18,221.12888888888887,151.56,295.0,51.428708422436586,27,23,6 3 1,ZONE
2016-02-06 16:11:24,57 days 7:48:35.312363,39683,Lower End Balcony 321,881,605.3679999999999,4,81.3,81.3,81.3,0.0,27,23,6 3 1,SECTION
2016-02-06 16:11:24,57 days 7:48:35.312363,39684,Lower End Balcony 323,881,605.3679999999999,4,71.3,71.3,71.3,0.0,27,23,6 3 1,SECTION
2016-02-06 16:11:24,57 days 7:48:35.312363,39685,Lower End Balcony 327,881,605.3679999999999,4,99.96,99.96,99.96,0.0,27,23,6 3 1,SECTION
2016-02-06 16:11:24,57 days 7:48:35.312363,1445356,Rinkside I Goal 110,881,605.3679999999999,2,317.82,317.82,317.82,0.0,27,23,6 3 1,SECTION
2016-02-06 16:11:24,57 days 7:48:35.312363,39691,Upper Center Balcony 302,881,605.3679999999999,13,71.71,48.36,98.81,20.766118237809078,27,23,6 3 1,SECTION
2016-02-06 16:11:24,57 days 7:48:35.312363,39692,Upper Center Balcony 304,881,605.3679999999999,2,86.2,86.2,86.2,0.0,27,23,6 3 1,SECTION
2016-02-06 16:11:24,57 days 7:48:35.312363,39693,Upper Center Balcony 306,881,605.3679999999999,11,155.035,132.07,178.0,22.965000000000003,27,23,6 3 1,SECTION
