2016-02-06 16:15:36,35 days 11:14:23.064808,89024,Lower Center,2248,267.12950320512823,233,268.31768240343348,178.0,763.0,108.18986832775519,31,17,5 5 0,ZONE
2016-02-06 16:15:36,35 days 11:14:23.064808,83242,Glass,2248,267.12950320512823,4,503.25999999999999,503.26,503.26,0.0,31,17,5 5 0,ZONE
2016-02-06 16:15:36,35 days 11:14:23.064808,32208,Ice Seats,2248,267.12950320512823,4,919.19499999999994,820.33,1018.06,98.864999999999952,31,17,5 5 0,ZONE
2016-02-06 16:15:36,35 days 11:14:23.064808,32210,Center Ice,2248,267.12950320512823,68,241.65602941176471,186.18,586.33,88.254367522114151,31,17,5 5 0,ZONE
2016-02-06 16:15:36,35 days 11:14:23.064808,32211,Lower Corner,2248,267.12950320512823,109,211.2630275229358,125.35,1173.67,164.21748799704062,31,17,5 5 0,ZONE
2016-02-06 16:15:36,35 days 11:14:23.064808,32212,Lower End,2248,267.12950320512823,150,215.31059999999999,137.05,2000.24,285.85854188208219,31,17,5 5 0,ZONE
2016-02-06 16:15:36,35 days 11:14:23.064808,32213,Middle End,2248,267.12950320512823,244,194.73512295081966,113.65,2000.24,240.40105076652119,31,17,5 5 0,ZONE
2016-02-06 16:15:36,35 days 11:14:23.064808,32214,Upper Center,2248,267.12950320512823,671,269.88233979135623,53.98,11701.33,1486.4063159220932,31,17,5 5 0,ZONE
2016-02-06 16:15:36,35 days 11:14:23.064808,32215,Upper End,2248,267.12950320512823,431,114.46373549883991,50.24,1171.33,168.73407311182032,31,17,5 5 0,ZONE
2016-02-06 16:15:36,35 days 11:14:23.064808,32217,Suite Level A,2248,267.12950320512823,12,324.25,324.25,324.25,0.0,31,17,5 5 0,ZONE
2016-02-06 16:15:36,35 days 11:14:23.064808,32218,Suite Level B,2248,267.12950320512823,3,3754.5433333333335,2973.13,4790.25,763.31736437444908,31,17,5 5 0,ZONE
2016-02-06 16:15:36,35 days 11:14:23.064808,32219,Suite Level C,2248,267.12950320512823,64,254.57874999999999,131.14,2576.5,952.81339894021232,31,17,5 5 0,ZONE
2016-02-06 16:15:36,35 days 11:14:23.064808,8924,Premier,2248,267.12950320512823,251,248.27107569721119,118.33,587.5,111.10703795111931,31,17,5 5 0,ZONE
2016-02-06 16:15:36,35 days 11:14:23.064808,31275,Center Ice 101,2248,267.12950320512823,32,272.1945454545455,191.69,586.33,106.22489456240186,31,17,5 5 0,SECTION
2016-02-06 16:15:36,35 days 11:14:23.064808,31276,Lower Center 102,2248,267.12950320512823,42,245.9084615384615,195.55,436.57,60.553801741306415,31,17,5 5 0,SECTION
2016-02-06 16:15:36,35 days 11:14:23.064808,31277,Lower Center 103,2248,267.12950320512823,2,207.25,207.25,207.25,0.0,31,17,5 5 0,SECTION
2016-02-06 16:15:36,35 days 11:14:23.064808,31278,Lower Corner 104,2248,267.12950320512823,20,176.02125,125.35,255.22,40.286092338889112,31,17,5 5 0,SECTION
2016-02-06 16:15:36,35 days 11:14:23.064808,31279,Lower Corner 105,2248,267.12950320512823,5,167.03500000000003,163.02,171.05,4.0150000000000006,31,17,5 5 0,SECTION
2016-02-06 16:15:36,35 days 11:14:23.064808,31280,Lower End 106,2248,267.12950320512823,40,373.6345454545455,137.05,2000.24,529.71488340193036,31,17,5 5 0,SECTION
2016-02-06 16:15:36,35 days 11:14:23.064808,31281,Lower End 107,2248,267.12950320512823,43,170.13299999999998,143.78,295.0,42.783616268380122,31,17,5 5 0,SECTION
2016-02-06 16:15:36,35 days 11:14:23.064808,31282,Lower Corner 108,2248,267.12950320512823,16,156.41833333333332,125.35,178.0,20.726641806032049,31,17,5 5 0,SECTION
2016-02-06 16:15:36,35 days 11:14:23.064808,31283,Lower Center 109,2248,267.12950320512823,14,286.926,208.89,412.0,90.27780205565486,31,17,5 5 0,SECTION
2016-02-06 16:15:36,35 days 11:14:23.064808,31284,Lower Center 110,2248,267.12950320512823,74,268.04,183.85,763.0,137.36902002692563,31,17,5 5 0,SECTION
2016-02-06 16:15:36,35 days 11:14:23.064808,31285,Center Ice 111,2248,267.12950320512823,36,219.6157142857143,186.18,265.75,24.645864826806633,31,17,5 5 0,SECTION
2016-02-06 16:15:36,35 days 11:14:23.064808,31286,Lower Center 112,2248,267.12950320512823,57,281.69833333333344,195.55,417.97,89.505897152087144,31,17,5 5 0,SECTION
2016-02-06 16:15:36,35 days 11:14:23.064808,31287,Lower Center 113,2248,267.12950320512823,10,196.72,178.0,236.5,23.92070651130522,31,17,5 5 0,SECTION
2016-02-06 16:15:36,35 days 11:14:23.064808,31288,Lower Corner 114,2248,267.12950320512823,29,298.09999999999997,171.5,1173.67,279.88685908936327,31,17,5 5 0,SECTION
2016-02-06 16:15:36,35 days 11:14:23.064808,31289,Lower End 115,2248,267.12950320512823,35,182.93727272727276,160.94,236.5,20.103858105940798,31,17,5 5 0,SECTION
2016-02-06 16:15:36,35 days 11:14:23.064808,31290,Lower End 116,2248,267.12950320512823,32,193.11300000000003,148.75,305.24,47.085959701380197,31,17,5 5 0,SECTION
2016-02-06 16:15:36,35 days 11:14:23.064808,31291,Lower Corner 117,2248,267.12950320512823,39,197.09272727272727,151.09,338.88,52.8071507022416,31,17,5 5 0,SECTION
2016-02-06 16:15:36,35 days 11:14:23.064808,31292,Lower Center 118,2248,267.12950320512823,12,264.2875,195.55,382.75,70.972700517522924,31,17,5 5 0,SECTION
2016-02-06 16:15:36,35 days 11:14:23.064808,31293,Lower Center 119,2248,267.12950320512823,22,315.9325,188.53,581.65,148.024800096977,31,17,5 5 0,SECTION
2016-02-06 16:15:36,35 days 11:14:23.064808,31294,Premier 1,2248,267.12950320512823,13,247.48499999999999,118.33,529.0,147.31565641505998,31,17,5 5 0,SECTION
2016-02-06 16:15:36,35 days 11:14:23.064808,31295,Premier 2,2248,267.12950320512823,7,165.48,148.75,181.39,13.337833407266709,31,17,5 5 0,SECTION
2016-02-06 16:15:36,35 days 11:14:23.064808,31296,Premier 3,2248,267.12950320512823,14,223.63000000000002,160.45,324.25,56.037992469395263,31,17,5 5 0,SECTION
2016-02-06 16:15:36,35 days 11:14:23.064808,31297,Premier 4,2248,267.12950320512823,20,292.6983333333333,178.0,374.56,61.032767815512202,31,17,5 5 0,SECTION
2016-02-06 16:15:36,35 days 11:14:23.064808,31298,Premier 5,2248,267.12950320512823,28,262.9085714285714,218.95,318.4,35.542133720244699,31,17,5 5 0,SECTION
2016-02-06 16:15:36,35 days 11:14:23.064808,31299,Premier 6,2248,267.12950320512823,12,272.746,224.8,331.15,38.81069007374127,31,17,5 5 0,SECTION
2016-02-06 16:15:36,35 days 11:14:23.064808,31300,Premier 7,2248,267.12950320512823,2,201.4,201.4,201.4,0.0,31,17,5 5 0,SECTION
2016-02-06 16:15:36,35 days 11:14:23.064808,31301,Premier 8,2248,267.12950320512823,17,232.97600000000003,141.73,499.75,135.52676098837455,31,17,5 5 0,SECTION
2016-02-06 16:15:36,35 days 11:14:23.064808,31302,Premier 9,2248,267.12950320512823,23,362.425,195.55,523.45,161.06041762332546,31,17,5 5 0,SECTION
2016-02-06 16:15:36,35 days 11:14:23.064808,31303,Premier 10,2248,267.12950320512823,20,250.615,135.88,523.45,158.25902888934965,31,17,5 5 0,SECTION
2016-02-06 16:15:36,35 days 11:14:23.064808,31304,Premier 11,2248,267.12950320512823,15,150.16750000000002,131.2,189.52,23.621131826184794,31,17,5 5 0,SECTION
2016-02-06 16:15:36,35 days 11:14:23.064808,31305,Premier 12,2248,267.12950320512823,24,193.51,142.9,270.43,48.534057114566473,31,17,5 5 0,SECTION
2016-02-06 16:15:36,35 days 11:14:23.064808,31306,Premier 13,2248,267.12950320512823,4,386.85,186.2,587.5,200.65000000000001,31,17,5 5 0,SECTION
2016-02-06 16:15:36,35 days 11:14:23.064808,31307,Premier 14,2248,267.12950320512823,16,270.1375,218.95,318.4,43.06311320318121,31,17,5 5 0,SECTION
2016-02-06 16:15:36,35 days 11:14:23.064808,31308,Premier 15,2248,267.12950320512823,6,256.975,201.4,312.55,55.575000000000003,31,17,5 5 0,SECTION
