2016-02-06 15:12:47,60 days 8:17:12.632619,84567,Club Center,5375,267.42460526315796,14,1357.3185714285714,1116.75,1465.0,130.59529936410422,23,30,2 8,ZONE
2016-02-06 15:12:47,60 days 8:17:12.632619,85162,Club Silver,5375,267.42460526315796,203,450.90768472906399,254.05,3593.18,452.41276341423549,23,30,2 8,ZONE
2016-02-06 15:12:47,60 days 8:17:12.632619,85163,200 Gallery Corner Front Row,5375,267.42460526315796,108,173.9787037037037,119.5,590.25,82.571074275532212,23,30,2 8,ZONE
2016-02-06 15:12:47,60 days 8:17:12.632619,85164,200 Gallery Center Front Row,5375,267.42460526315796,36,248.74833333333333,156.18,399.87,80.691713981829906,23,30,2 8,ZONE
2016-02-06 15:12:47,60 days 8:17:12.632619,85165,200 Gallery End Front Row,5375,267.42460526315796,122,215.58639344262295,76.21,590.25,94.608395729648677,23,30,2 8,ZONE
2016-02-06 15:12:47,60 days 8:17:12.632619,85166,200 Level Center,5375,267.42460526315796,2,68.640000000000001,68.64,68.64,0.0,23,30,2 8,ZONE
2016-02-06 15:12:47,60 days 8:17:12.632619,88885,Floor Club Premier,5375,267.42460526315796,2,2341.3299999999999,2341.33,2341.33,0.0,23,30,2 8,ZONE
2016-02-06 15:12:47,60 days 8:17:12.632619,88886,Club Sideline,5375,267.42460526315796,42,1182.8161904761905,977.11,1799.19,259.43265231344827,23,30,2 8,ZONE
2016-02-06 15:12:47,60 days 8:17:12.632619,229431,Chase Bridges Barstools,5375,267.42460526315796,32,150.8721875,132.2,163.73,11.296429090826962,23,30,2 8,ZONE
2016-02-06 15:12:47,60 days 8:17:12.632619,248123,200 Level Lower Center,5375,267.42460526315796,552,193.42052536231881,93.75,1175.25,123.01179289558806,23,30,2 8,ZONE
2016-02-06 15:12:47,60 days 8:17:12.632619,248124,200 Level Lower Corner,5375,267.42460526315796,834,177.55109112709832,76.21,1174.08,180.75632287473866,23,30,2 8,ZONE
2016-02-06 15:12:47,60 days 8:17:12.632619,248125,200 Level Lower End,5375,267.42460526315796,253,165.71968379446642,77.38,646.0,122.53944406401376,23,30,2 8,ZONE
2016-02-06 15:12:47,60 days 8:17:12.632619,248126,200 Level Upper Corner,5375,267.42460526315796,334,178.94047904191615,72.7,1303.54,191.20505251942114,23,30,2 8,ZONE
2016-02-06 15:12:47,60 days 8:17:12.632619,217674,Floor Club Sideline,5375,267.42460526315796,10,1472.5700000000002,1263.76,1754.34,198.53992558173277,23,30,2 8,ZONE
2016-02-06 15:12:47,60 days 8:17:12.632619,84557,VIP Courtside,5375,267.42460526315796,4,4527.3000000000002,4275.75,4778.85,251.55000000000018,23,30,2 8,ZONE
2016-02-06 15:12:47,60 days 8:17:12.632619,84564,Club Gold Baseline,5375,267.42460526315796,85,609.57482352941179,353.5,2342.5,343.98564246700397,23,30,2 8,ZONE
2016-02-06 15:12:47,60 days 8:17:12.632619,84565,Club Platinum,5375,267.42460526315796,75,642.17680000000007,444.0,1171.28,172.77394150081889,23,30,2 8,ZONE
2016-02-06 15:12:47,60 days 8:17:12.632619,84566,Club Gold,5375,267.42460526315796,221,556.39009049773756,318.4,1818.75,270.06947706246979,23,30,2 8,ZONE
2016-02-06 15:12:47,60 days 8:17:12.632619,98007,Chase Bridges,5375,267.42460526315796,102,173.54549019607842,97.27,352.34,64.940302630840307,23,30,2 8,ZONE
2016-02-06 15:12:47,60 days 8:17:12.632619,98008,The Lounges,5375,267.42460526315796,18,146.06777777777779,103.12,229.45,43.302206045852905,23,30,2 8,ZONE
2016-02-06 15:12:47,60 days 8:17:12.632619,84569,Baseline Risers,5375,267.42460526315796,205,278.85043902439025,170.98,2366.03,267.06435148866836,23,30,2 8,ZONE
2016-02-06 15:12:47,60 days 8:17:12.632619,84570,100 Level Corner,5375,267.42460526315796,295,279.11447457627116,176.25,1171.33,110.8340615174578,23,30,2 8,ZONE
2016-02-06 15:12:47,60 days 8:17:12.632619,84571,100 Level End,5375,267.42460526315796,816,245.33386029411764,89.08,5852.5,452.89098566796406,23,30,2 8,ZONE
2016-02-06 15:12:47,60 days 8:17:12.632619,84834,100 Level Baseline,5375,267.42460526315796,81,299.96543209876546,154.6,882.75,126.99515672674274,23,30,2 8,ZONE
2016-02-06 15:12:47,60 days 8:17:12.632619,84578,200 Level Bar Stools,5375,267.42460526315796,34,124.03529411764706,69.6,226.39,54.173579446619286,23,30,2 8,ZONE
2016-02-06 15:12:47,60 days 8:17:12.632619,84835,200 Level Upper Center,5375,267.42460526315796,509,203.60933202357566,71.94,1303.54,216.1318105995046,23,30,2 8,ZONE
2016-02-06 15:12:47,60 days 8:17:12.632619,84581,400 Level End,5375,267.42460526315796,342,145.30388888888888,61.0,1172.49,164.63314415674952,23,30,2 8,ZONE
2016-02-06 15:12:47,60 days 8:17:12.632619,84583,West Balcony,5375,267.42460526315796,27,163.00407407407408,125.34,175.66,20.601319375224492,23,30,2 8,ZONE
2016-02-06 15:12:47,60 days 8:17:12.632619,84586,Madison Club,5375,267.42460526315796,4,461.55000000000001,461.55,461.55,0.0,23,30,2 8,ZONE
2016-02-06 15:12:47,60 days 8:17:12.632619,394327,Baseline Risers 9,5375,267.42460526315796,8,288.7575,238.09,328.11,32.328446741994895,23,30,2 8,SECTION
2016-02-06 15:12:47,60 days 8:17:12.632619,568104,Chase Bridges 314,5375,267.42460526315796,19,157.7375,107.8,250.25,55.210468380099805,23,30,2 8,SECTION
2016-02-06 15:12:47,60 days 8:17:12.632619,398899,200 Level Upper Center 225,5375,267.42460526315796,85,248.71916666666664,77.79,1033.27,270.40647183016699,23,30,2 8,SECTION
2016-02-06 15:12:47,60 days 8:17:12.632619,398900,200 Level Upper Center 211,5375,267.42460526315796,74,223.79454545454544,84.4,1184.83,238.60975341505508,23,30,2 8,SECTION
2016-02-06 15:12:47,60 days 8:17:12.632619,398901,200 Level Upper Corner 222,5375,267.42460526315796,68,121.73190476190473,75.04,353.5,56.327656289238142,23,30,2 8,SECTION
2016-02-06 15:12:47,60 days 8:17:12.632619,398902,200 Level Upper Corner 213,5375,267.42460526315796,70,201.51210526315788,72.7,587.5,150.76644267765002,23,30,2 8,SECTION
2016-02-06 15:12:47,60 days 8:17:12.632619,398903,200 Level Upper Center 210,5375,267.42460526315796,74,243.3651851851852,76.21,902.2,236.01159035208687,23,30,2 8,SECTION
2016-02-06 15:12:47,60 days 8:17:12.632619,398904,200 Level Upper Corner 227,5375,267.42460526315796,28,254.0981818181818,73.86,1303.54,356.24688813487921,23,30,2 8,SECTION
2016-02-06 15:12:47,60 days 8:17:12.632619,398905,200 Level Upper Center 212,5375,267.42460526315796,96,166.7228571428571,84.4,1303.54,220.61788209249858,23,30,2 8,SECTION
2016-02-06 15:12:47,60 days 8:17:12.632619,398906,200 Level Upper Corner 221,5375,267.42460526315796,13,95.508,73.19,127.52,17.828218531305925,23,30,2 8,SECTION
2016-02-06 15:12:47,60 days 8:17:12.632619,398907,200 Level Upper Center 224,5375,267.42460526315796,74,195.89823529411768,77.38,707.5,168.67064385033282,23,30,2 8,SECTION
2016-02-06 15:12:47,60 days 8:17:12.632619,398908,200 Level Upper Corner 226,5375,267.42460526315796,66,227.9093333333333,92.34,1055.5,270.0118973296465,23,30,2 8,SECTION
2016-02-06 15:12:47,60 days 8:17:12.632619,398909,200 Level Upper Corner 208,5375,267.42460526315796,32,109.88600000000001,72.7,178.0,25.111740760050864,23,30,2 8,SECTION
2016-02-06 15:12:47,60 days 8:17:12.632619,418366,200 Level Bar Stools - 205,5375,267.42460526315796,4,142.9,142.9,142.9,0.0,23,30,2 8,SECTION
2016-02-06 15:12:47,60 days 8:17:12.632619,398911,200 Level Upper Center 223,5375,267.42460526315796,108,164.384375,68.64,587.5,116.25090577436106,23,30,2 8,SECTION
2016-02-06 15:12:47,60 days 8:17:12.632619,398912,200 Level Upper Corner 214,5375,267.42460526315796,3,125.875,106.1,145.65,19.775000000000006,23,30,2 8,SECTION
2016-02-06 15:12:47,60 days 8:17:12.632619,394321,Club Gold Baseline 9,5375,267.42460526315796,19,573.1683333333333,488.0,648.75,47.538454755656026,23,30,2 8,SECTION
2016-02-06 15:12:47,60 days 8:17:12.632619,394322,Baseline Risers 1,5375,267.42460526315796,28,365.08888888888885,175.7,1171.33,296.21335709415206,23,30,2 8,SECTION
2016-02-06 15:12:47,60 days 8:17:12.632619,394323,Baseline Risers 2,5375,267.42460526315796,52,246.635,183.73,337.09,43.955977693597035,23,30,2 8,SECTION
2016-02-06 15:12:47,60 days 8:17:12.632619,394324,Baseline Risers 3,5375,267.42460526315796,36,225.79,173.96,295.0,41.700302341645141,23,30,2 8,SECTION
2016-02-06 15:12:47,60 days 8:17:12.632619,394325,Baseline Risers 7,5375,267.42460526315796,22,295.065,218.89,363.98,60.469753637665839,23,30,2 8,SECTION
2016-02-06 15:12:47,60 days 8:17:12.632619,394326,Baseline Risers 8,5375,267.42460526315796,59,361.947,170.98,2366.03,462.92121195836341,23,30,2 8,SECTION
2016-02-06 15:12:47,60 days 8:17:12.632619,394020,100 Level Baseline 103,5375,267.42460526315796,5,257.34000000000003,189.7,324.98,67.640000000000015,23,30,2 8,SECTION
2016-02-06 15:12:47,60 days 8:17:12.632619,394328,200 Level Gallery 205,5375,267.42460526315796,4,129.20999999999998,119.5,138.92,9.7099999999999937,23,30,2 8,SECTION
2016-02-06 15:12:47,60 days 8:17:12.632619,394329,200 Level Lower End 205,5375,267.42460526315796,10,129.62,119.5,139.74,10.120000000000005,23,30,2 8,SECTION
2016-02-06 15:12:47,60 days 8:17:12.632619,394862,Club Platinum 116,5375,267.42460526315796,4,594.45,594.45,594.45,0.0,23,30,2 8,SECTION
2016-02-06 15:12:47,60 days 8:17:12.632619,394863,Club Platinum 117,5375,267.42460526315796,8,719.4366666666666,518.47,1081.59,256.59551793089099,23,30,2 8,SECTION
2016-02-06 15:12:47,60 days 8:17:12.632619,394864,200 Level Lower Corner 221,5375,267.42460526315796,116,196.7036842105263,77.79,1055.5,204.00316351289433,23,30,2 8,SECTION
2016-02-06 15:12:47,60 days 8:17:12.632619,394866,Club Platinum 118,5375,267.42460526315796,2,470.5,470.5,470.5,0.0,23,30,2 8,SECTION
2016-02-06 15:12:47,60 days 8:17:12.632619,394867,200 Level Lower Corner 214,5375,267.42460526315796,157,146.29833333333332,76.62,1174.08,192.41763453632717,23,30,2 8,SECTION
2016-02-06 15:12:47,60 days 8:17:12.632619,394868,200 Level Gallery 213,5375,267.42460526315796,11,142.57750000000001,127.34,151.32,9.31150464479291,23,30,2 8,SECTION
2016-02-06 15:12:47,60 days 8:17:12.632619,394869,200 Level Gallery 214,5375,267.42460526315796,23,180.065,151.5,236.5,33.169100455092234,23,30,2 8,SECTION
2016-02-06 15:12:47,60 days 8:17:12.632619,393872,200 Level Gallery 218,5375,267.42460526315796,22,206.10333333333332,131.2,250.61,53.276980853731658,23,30,2 8,SECTION
2016-02-06 15:12:47,60 days 8:17:12.632619,393875,200 Level Gallery 203,5375,267.42460526315796,2,154.59,154.59,154.59,0.0,23,30,2 8,SECTION
2016-02-06 15:12:47,60 days 8:17:12.632619,393876,200 Level Gallery 219,5375,267.42460526315796,16,182.3825,76.21,469.33,114.51241480184584,23,30,2 8,SECTION
2016-02-06 15:12:47,60 days 8:17:12.632619,393877,Club Sideline 4,5375,267.42460526315796,6,1114.9133333333332,997.0,1175.25,83.384930826192388,23,30,2 8,SECTION
2016-02-06 15:12:47,60 days 8:17:12.632619,393878,200 Level Gallery 222,5375,267.42460526315796,4,155.975,133.95,178.0,22.025000000000006,23,30,2 8,SECTION
2016-02-06 15:12:47,60 days 8:17:12.632619,393879,Club Sideline 10,5375,267.42460526315796,18,1111.898,977.11,1289.5,110.48311389529171,23,30,2 8,SECTION
2016-02-06 15:12:47,60 days 8:17:12.632619,393883,Club Silver 109,5375,267.42460526315796,12,1035.3319999999999,327.0,3593.18,1280.1043986081761,23,30,2 8,SECTION
2016-02-06 15:12:47,60 days 8:17:12.632619,393886,Club Silver 119,5375,267.42460526315796,6,461.90000000000003,388.6,498.55,51.830927060973927,23,30,2 8,SECTION
2016-02-06 15:12:47,60 days 8:17:12.632619,393887,200 Level Gallery 209,5375,267.42460526315796,15,170.73000000000002,166.3,176.84,4.4639071077551149,23,30,2 8,SECTION
2016-02-06 15:12:47,60 days 8:17:12.632619,393889,200 Level Gallery 226,5375,267.42460526315796,9,161.07500000000002,142.9,184.59,14.992288851272843,23,30,2 8,SECTION
2016-02-06 15:12:47,60 days 8:17:12.632619,393892,200 Level Gallery 221,5375,267.42460526315796,10,179.45600000000002,119.5,256.36,47.57309727146216,23,30,2 8,SECTION
2016-02-06 15:12:47,60 days 8:17:12.632619,418469,200 Level Bar Stools - 212,5375,267.42460526315796,10,141.64666666666668,78.55,226.39,62.266095821794451,23,30,2 8,SECTION
2016-02-06 15:12:47,60 days 8:17:12.632619,1429159,200 Level Bar Stools - 218,5375,267.42460526315796,4,186.805,182.33,191.28,4.4749999999999943,23,30,2 8,SECTION
2016-02-06 15:12:47,60 days 8:17:12.632619,601256,200 Level Bar Stools - 216,5375,267.42460526315796,2,194.73,194.73,194.73,0.0,23,30,2 8,SECTION
2016-02-06 15:12:47,60 days 8:17:12.632619,393897,200 Level Gallery 220,5375,267.42460526315796,17,144.01000000000002,96.04,228.01,47.109355758702534,23,30,2 8,SECTION
2016-02-06 15:12:47,60 days 8:17:12.632619,393900,VIP Courtside 12,5375,267.42460526315796,4,4527.3,4275.75,4778.85,251.55000000000018,23,30,2 8,SECTION
2016-02-06 15:12:47,60 days 8:17:12.632619,393901,Club Sideline 6,5375,267.42460526315796,6,1456.595,1114.0,1799.19,342.59500000000003,23,30,2 8,SECTION
2016-02-06 15:12:47,60 days 8:17:12.632619,393904,200 Level Gallery 207,5375,267.42460526315796,8,189.76999999999998,146.82,256.36,47.741596817310871,23,30,2 8,SECTION
2016-02-06 15:12:47,60 days 8:17:12.632619,393906,200 Level Gallery 201,5375,267.42460526315796,20,302.29333333333335,154.6,590.25,203.63870397239214,23,30,2 8,SECTION
2016-02-06 15:12:47,60 days 8:17:12.632619,393907,Club Silver 105,5375,267.42460526315796,21,390.40625000000006,324.25,488.05,59.258403610268644,23,30,2 8,SECTION
2016-02-06 15:12:47,60 days 8:17:12.632619,393909,Club Center 11,5375,267.42460526315796,6,1217.37,1116.75,1317.99,100.62,23,30,2 8,SECTION
2016-02-06 15:12:47,60 days 8:17:12.632619,393910,200 Level Gallery 212,5375,267.42460526315796,10,241.375,156.18,399.87,99.170055082166812,23,30,2 8,SECTION
2016-02-06 15:12:47,60 days 8:17:12.632619,393912,200 Level Gallery 206,5375,267.42460526315796,2,126.52,126.52,126.52,0.0,23,30,2 8,SECTION
2016-02-06 15:12:47,60 days 8:17:12.632619,393914,Floor Club Premier 10,5375,267.42460526315796,2,2341.33,2341.33,2341.33,0.0,23,30,2 8,SECTION
2016-02-06 15:12:47,60 days 8:17:12.632619,393916,Club Silver 108,5375,267.42460526315796,8,288.6175,275.23,295.41,7.975661022761682,23,30,2 8,SECTION
2016-02-06 15:12:47,60 days 8:17:12.632619,1504117,Chase Bridges 315 - Barstools,5375,267.42460526315796,15,160.63,157.53,163.73,3.0999999999999943,23,30,2 8,SECTION
2016-02-06 15:12:47,60 days 8:17:12.632619,497856,West Balcony 323,5375,267.42460526315796,8,175.66,175.66,175.66,0.0,23,30,2 8,SECTION
2016-02-06 15:12:47,60 days 8:17:12.632619,568096,The Lounges 306,5375,267.42460526315796,4,183.20999999999998,136.97,229.45,46.239999999999995,23,30,2 8,SECTION
2016-02-06 15:12:47,60 days 8:17:12.632619,418365,200 Level Bar Stools - 203,5375,267.42460526315796,4,111.895,71.53,152.26,40.364999999999995,23,30,2 8,SECTION
2016-02-06 15:12:47,60 days 8:17:12.632619,393938,100 Level Corner 109,5375,267.42460526315796,54,303.3363157894736,176.25,1171.33,214.85584465209092,23,30,2 8,SECTION
2016-02-06 15:12:47,60 days 8:17:12.632619,393940,100 Level Baseline 110,5375,267.42460526315796,18,290.78,207.25,381.93,64.618518796306148,23,30,2 8,SECTION
2016-02-06 15:12:47,60 days 8:17:12.632619,393942,100 Level Baseline 104,5375,267.42460526315796,14,431.40250000000003,208.42,882.75,268.81153643166061,23,30,2 8,SECTION
2016-02-06 15:12:47,60 days 8:17:12.632619,393943,100 Level Corner 105,5375,267.42460526315796,69,265.1982608695652,193.22,367.57,52.52355452160603,23,30,2 8,SECTION
2016-02-06 15:12:47,60 days 8:17:12.632619,393945,100 Level Baseline 114,5375,267.42460526315796,7,263.2966666666667,211.35,292.24,36.811800946013079,23,30,2 8,SECTION
2016-02-06 15:12:47,60 days 8:17:12.632619,393946,100 Level Corner 115,5375,267.42460526315796,106,273.27256410256416,178.0,531.75,73.056781314190687,23,30,2 8,SECTION
2016-02-06 15:12:47,60 days 8:17:12.632619,393950,100 Level Corner 119,5375,267.42460526315796,66,263.0930434782609,184.76,470.5,68.530451906895578,23,30,2 8,SECTION
2016-02-06 15:12:47,60 days 8:17:12.632619,394021,200 Level Lower Corner 213,5375,267.42460526315796,103,137.945,84.4,236.5,39.510924998419981,23,30,2 8,SECTION
2016-02-06 15:12:47,60 days 8:17:12.632619,393952,100 Level Baseline 120,5375,267.42460526315796,4,266.035,201.4,330.67,64.635000000000005,23,30,2 8,SECTION
2016-02-06 15:12:47,60 days 8:17:12.632619,393955,200 Level Lower End 215,5375,267.42460526315796,22,176.27142857142857,103.9,292.24,66.695986906168173,23,30,2 8,SECTION
2016-02-06 15:12:47,60 days 8:17:12.632619,393956,200 Level Lower End 216,5375,267.42460526315796,2,185.02,185.02,185.02,0.0,23,30,2 8,SECTION
2016-02-06 15:12:47,60 days 8:17:12.632619,393957,200 Level Lower End 217,5375,267.42460526315796,20,206.85,85.57,586.33,192.255332409793,23,30,2 8,SECTION
2016-02-06 15:12:47,60 days 8:17:12.632619,393958,200 Level Lower End 218,5375,267.42460526315796,29,103.01857142857143,77.38,183.85,34.542021377104241,23,30,2 8,SECTION
