2016-02-06 15:41:16,55 days 10:18:43.370712,7177,Courtside Center,401,212.25673913043482,6,756.66666666666663,587.5,1095.0,253.75,21,29,4 6,ZONE
2016-02-06 15:41:16,55 days 10:18:43.370712,7178,Lower Level Center,401,212.25673913043482,100,353.26550000000003,161.62,1359.23,202.51123306976703,21,29,4 6,ZONE
2016-02-06 15:41:16,55 days 10:18:43.370712,7179,Lower Level Corner,401,212.25673913043482,25,216.46959999999999,154.6,295.0,43.891896746438292,21,29,4 6,ZONE
2016-02-06 15:41:16,55 days 10:18:43.370712,7180,Lower Level Baseline,401,212.25673913043482,82,199.86682926829269,121.84,587.5,88.643572703613998,21,29,4 6,ZONE
2016-02-06 15:41:16,55 days 10:18:43.370712,7181,Boxes,401,212.25673913043482,4,131.11000000000001,119.32,142.9,11.790000000000006,21,29,4 6,ZONE
2016-02-06 15:41:16,55 days 10:18:43.370712,7182,Upper Level Center,401,212.25673913043482,34,121.63352941176468,98.44,236.5,42.43745601985939,21,29,4 6,ZONE
2016-02-06 15:41:16,55 days 10:18:43.370712,7183,Upper Level Corner,401,212.25673913043482,64,93.252812500000005,46.55,587.5,114.06268032424103,21,29,4 6,ZONE
2016-02-06 15:41:16,55 days 10:18:43.370712,7184,Upper Level Baseline,401,212.25673913043482,85,68.697294117647061,35.08,236.5,42.484763464716295,21,29,4 6,ZONE
2016-02-06 15:41:16,55 days 10:18:43.370712,43513,Box 212,401,212.25673913043482,2,142.9,142.9,142.9,0.0,21,29,4 6,SECTION
2016-02-06 15:41:16,55 days 10:18:43.370712,43478,Upper Level Corner 224,401,212.25673913043482,5,109.85499999999999,100.22,119.49,9.634999999999998,21,29,4 6,SECTION
2016-02-06 15:41:16,55 days 10:18:43.370712,43223,Lower Level Corner 123,401,212.25673913043482,8,265.75,265.75,265.75,0.0,21,29,4 6,SECTION
2016-02-06 15:41:16,55 days 10:18:43.370712,43215,Lower Level Center 115,401,212.25673913043482,6,324.25,324.25,324.25,0.0,21,29,4 6,SECTION
2016-02-06 15:41:16,55 days 10:18:43.370712,43225,Lower Level Baseline 107,401,212.25673913043482,23,158.778,130.26,230.65,28.415351414332363,21,29,4 6,SECTION
2016-02-06 15:41:16,55 days 10:18:43.370712,43226,Lower Level Baseline 108,401,212.25673913043482,4,306.7,230.65,382.75,76.049999999999997,21,29,4 6,SECTION
2016-02-06 15:41:16,55 days 10:18:43.370712,43227,Lower Level Baseline 109,401,212.25673913043482,4,242.06,177.42,306.7,64.640000000000001,21,29,4 6,SECTION
2016-02-06 15:41:16,55 days 10:18:43.370712,43212,Lower Level Center 104,401,212.25673913043482,11,272.86749999999995,173.32,392.5,81.384588029614065,21,29,4 6,SECTION
