2016-02-07 15:39:03,66 days 10:50:56.444090,7680,Upper Level Baseline,804,711.7788326848253,18,329.88444444444445,174.49,763.0,209.4199894753047,46,4,9 1,ZONE
2016-02-07 15:39:03,66 days 10:50:56.444090,7681,Upper Level Corner,804,711.7788326848253,129,305.49565891472872,163.2,703.33,133.81832997466864,46,4,9 1,ZONE
2016-02-07 15:39:03,66 days 10:50:56.444090,93173,Lower SRO,804,711.7788326848253,26,363.25230769230768,236.5,581.17,138.63768724628954,46,4,9 1,ZONE
2016-02-07 15:39:03,66 days 10:50:56.444090,93174,Upper SRO,804,711.7788326848253,10,162.07599999999996,148.75,166.3,7.2695198431533292,46,4,9 1,ZONE
2016-02-07 15:39:03,66 days 10:50:56.444090,99896,VIP Courtside,804,711.7788326848253,2,4685.25,4685.25,4685.25,0.0,46,4,9 1,ZONE
2016-02-07 15:39:03,66 days 10:50:56.444090,7673,Courtside Club Center,804,711.7788326848253,18,3293.0911111111109,1042.5,14627.5,4262.1174514478062,46,4,9 1,ZONE
2016-02-07 15:39:03,66 days 10:50:56.444090,7674,Courtside Club Baseline,804,711.7788326848253,10,3700.3300000000004,1054.33,7610.25,3063.019618495593,46,4,9 1,ZONE
2016-02-07 15:39:03,66 days 10:50:56.444090,7675,Lower Level Sideline Club,804,711.7788326848253,134,1004.2366417910449,412.0,5855.25,833.80700676195499,46,4,9 1,ZONE
2016-02-07 15:39:03,66 days 10:50:56.444090,7676,Lower Level Baseline,804,711.7788326848253,200,881.21844999999996,236.5,5852.5,1006.8560219453358,46,4,9 1,ZONE
2016-02-07 15:39:03,66 days 10:50:56.444090,7677,Lower Level Corner,804,711.7788326848253,109,558.85027522935775,305.53,2336.65,406.46725040710527,46,4,9 1,ZONE
2016-02-07 15:39:03,66 days 10:50:56.444090,7678,Mezzanine Club,804,711.7788326848253,6,723.96000000000004,470.5,1172.38,317.9789665999939,46,4,9 1,ZONE
2016-02-07 15:39:03,66 days 10:50:56.444090,7679,Upper Level Center,804,711.7788326848253,141,314.20092198581563,195.49,670.25,123.31575031766286,46,4,9 1,ZONE
2016-02-07 15:39:03,66 days 10:50:56.444090,35456,Lower Level Baseline 122,804,711.7788326848253,48,441.9314285714285,265.75,763.0,145.78752400360617,46,4,9 1,SECTION
2016-02-07 15:39:03,66 days 10:50:56.444090,35457,Lower Level Baseline 123,804,711.7788326848253,8,512.2266666666666,302.02,855.43,244.71989707055332,46,4,9 1,SECTION
2016-02-07 15:39:03,66 days 10:50:56.444090,593174,VIP Courtside,804,711.7788326848253,2,4685.25,4685.25,4685.25,0.0,46,4,9 1,SECTION
2016-02-07 15:39:03,66 days 10:50:56.444090,35459,Lower Level Corner 104,804,711.7788326848253,2,346.47,346.47,346.47,0.0,46,4,9 1,SECTION
2016-02-07 15:39:03,66 days 10:50:56.444090,35460,Lower Level Corner 105,804,711.7788326848253,34,653.8285714285713,353.5,2336.65,591.3875174881664,46,4,9 1,SECTION
2016-02-07 15:39:03,66 days 10:50:56.444090,35461,Lower Level Corner 110,804,711.7788326848253,19,428.6028571428572,324.25,527.83,58.168484524153932,46,4,9 1,SECTION
2016-02-07 15:39:03,66 days 10:50:56.444090,35462,Lower Level Corner 111,804,711.7788326848253,4,376.895,341.79,412.0,35.10499999999999,46,4,9 1,SECTION
2016-02-07 15:39:03,66 days 10:50:56.444090,35464,Lower Level Corner 117,804,711.7788326848253,6,384.495,352.32,416.67,32.175000000000011,46,4,9 1,SECTION
2016-02-07 15:39:03,66 days 10:50:56.444090,35465,Lower Level Corner 118,804,711.7788326848253,2,324.25,324.25,324.25,0.0,46,4,9 1,SECTION
