2016-02-06 15:24:02,55 days 8:35:57.667592,100711,Courtside Baseline,914,99.29098591549295,35,119.80028571428572,84.4,201.39,31.703031765755394,20,32,3 7,ZONE
2016-02-06 15:24:02,55 days 8:35:57.667592,7480,Courtside Club Center,914,99.29098591549295,26,293.39384615384614,224.8,359.8,45.913459203157409,20,32,3 7,ZONE
2016-02-06 15:24:02,55 days 8:35:57.667592,7481,Courtside Club Baseline,914,99.29098591549295,12,343.03833333333336,254.05,706.08,189.40180745903669,20,32,3 7,ZONE
2016-02-06 15:24:02,55 days 8:35:57.667592,7482,Lower Level Center,914,99.29098591549295,172,144.24151162790699,69.18,312.55,67.467729266334231,20,32,3 7,ZONE
2016-02-06 15:24:02,55 days 8:35:57.667592,7483,Lower Level Corner,914,99.29098591549295,220,67.147590909090908,41.1,633.1,87.941880635935476,20,32,3 7,ZONE
2016-02-06 15:24:02,55 days 8:35:57.667592,7484,Lower Level Baseline,914,99.29098591549295,107,53.814485981308408,37.6,164.86,29.160599660476699,20,32,3 7,ZONE
2016-02-06 15:24:02,55 days 8:35:57.667592,7485,Upper Level Center,914,99.29098591549295,159,57.573773584905659,20.05,331.15,91.040653688226499,20,32,3 7,ZONE
2016-02-06 15:24:02,55 days 8:35:57.667592,7486,Upper Level Corner,914,99.29098591549295,152,47.173421052631582,17.44,586.33,109.77954260176183,20,32,3 7,ZONE
2016-02-06 15:24:02,55 days 8:35:57.667592,7487,Upper Level Baseline,914,99.29098591549295,31,28.339032258064517,20.05,61.0,15.578002029214856,20,32,3 7,ZONE
2016-02-06 15:24:02,55 days 8:35:57.667592,45263,Lower Level Center 226,914,99.29098591549295,46,151.60000000000002,69.18,249.17,61.274011100658626,20,32,3 7,SECTION
2016-02-06 15:24:02,55 days 8:35:57.667592,45249,Courtside Club Center 226,914,99.29098591549295,6,290.905,265.75,316.06,25.155000000000001,20,32,3 7,SECTION
2016-02-06 15:24:02,55 days 8:35:57.667592,45379,Upper Level Corner 427,914,99.29098591549295,2,20.05,20.05,20.05,0.0,20,32,3 7,SECTION
2016-02-06 15:24:02,55 days 8:35:57.667592,605785,Courtside Baseline 106,914,99.29098591549295,16,115.21,96.1,130.03,14.18013399090432,20,32,3 7,SECTION
2016-02-06 15:24:02,55 days 8:35:57.667592,45274,Lower Level Corner 223,914,99.29098591549295,16,46.9925,41.81,55.16,5.2880827102079246,20,32,3 7,SECTION
2016-02-06 15:24:02,55 days 8:35:57.667592,45381,Upper Level Corner 429,914,99.29098591549295,6,306.70000000000005,27.07,586.33,279.63000000000005,20,32,3 7,SECTION
2016-02-06 15:24:02,55 days 8:35:57.667592,605787,Courtside Baseline 101,914,99.29098591549295,8,134.1225,90.25,201.39,43.479383260920336,20,32,3 7,SECTION
2016-02-06 15:24:02,55 days 8:35:57.667592,45361,Upper Level Center 421,914,99.29098591549295,8,48.480000000000004,35.96,61.0,12.52,20,32,3 7,SECTION
2016-02-06 15:24:02,55 days 8:35:57.667592,45276,Lower Level Corner 225,914,99.29098591549295,39,147.86875,58.78,633.1,184.77752477219059,20,32,3 7,SECTION
2016-02-06 15:24:02,55 days 8:35:57.667592,45354,Upper Level Center 401,914,99.29098591549295,12,39.15333333333333,20.05,56.3,14.863535544711052,20,32,3 7,SECTION
2016-02-06 15:24:02,55 days 8:35:57.667592,45387,Upper Level Baseline 409,914,99.29098591549295,12,22.39,20.05,24.73,2.3399999999999999,20,32,3 7,SECTION
2016-02-06 15:24:02,55 days 8:35:57.667592,45360,Upper Level Center 420,914,99.29098591549295,11,331.15,331.15,331.15,0.0,20,32,3 7,SECTION
2016-02-06 15:24:02,55 days 8:35:57.667592,45384,Upper Level Corner 437,914,99.29098591549295,20,28.45,25.84,30.24,1.8875557386913544,20,32,3 7,SECTION
2016-02-06 15:24:02,55 days 8:35:57.667592,45362,Upper Level Center 422,914,99.29098591549295,44,32.998333333333335,20.75,42.4,7.6119936430755262,20,32,3 7,SECTION
2016-02-06 15:24:02,55 days 8:35:57.667592,45363,Upper Level Center 423,914,99.29098591549295,16,38.10666666666666,35.96,42.4,3.0358451138942431,20,32,3 7,SECTION
2016-02-06 15:24:02,55 days 8:35:57.667592,45364,Upper Level Center 424,914,99.29098591549295,2,51.11,51.11,51.11,0.0,20,32,3 7,SECTION
2016-02-06 15:24:02,55 days 8:35:57.667592,45385,Upper Level Corner 438,914,99.29098591549295,28,22.875,18.88,30.3,4.4640480508166585,20,32,3 7,SECTION
2016-02-06 15:24:02,55 days 8:35:57.667592,45369,Upper Level Center 442,914,99.29098591549295,10,48.83,48.83,48.83,0.0,20,32,3 7,SECTION
2016-02-06 15:24:02,55 days 8:35:57.667592,45243,Courtside Club Center 202,914,99.29098591549295,14,251.125,224.8,277.45,26.324999999999989,20,32,3 7,SECTION
2016-02-06 15:24:02,55 days 8:35:57.667592,45372,Upper Level Corner 406,914,99.29098591549295,12,24.0,17.44,30.56,6.5599999999999987,20,32,3 7,SECTION
2016-02-06 15:24:02,55 days 8:35:57.667592,45258,Lower Level Center 212,914,99.29098591549295,10,139.71,113.65,174.28,25.473048502289632,20,32,3 7,SECTION
2016-02-06 15:24:02,55 days 8:35:57.667592,45374,Upper Level Corner 408,914,99.29098591549295,12,22.39,22.39,22.39,0.0,20,32,3 7,SECTION
2016-02-06 15:24:02,55 days 8:35:57.667592,45377,Upper Level Corner 416,914,99.29098591549295,20,26.894999999999996,23.5,30.52,2.6905529171529032,20,32,3 7,SECTION
2016-02-06 15:24:02,55 days 8:35:57.667592,45378,Upper Level Corner 417,914,99.29098591549295,8,25.285,24.67,25.9,0.61499999999999844,20,32,3 7,SECTION
2016-02-06 15:24:02,55 days 8:35:57.667592,45251,Courtside Club Baseline 101,914,99.29098591549295,2,265.75,265.75,265.75,0.0,20,32,3 7,SECTION
