2016-02-06 15:39:35,50 days 3:50:24.004778,47041,Baseline Floor,3650,196.3835951940849,130,276.33500000000004,140.8,1869.08,339.65284923677325,33,17,7 3,ZONE
2016-02-06 15:39:35,50 days 3:50:24.004778,100905,Lower Baseline,3650,196.3835951940849,137,191.2448175182482,100.09,535.26,85.952617830460881,33,17,7 3,ZONE
2016-02-06 15:39:35,50 days 3:50:24.004778,100906,Lower Center,3650,196.3835951940849,324,316.5021604938272,155.0,859.25,116.47608878057939,33,17,7 3,ZONE
2016-02-06 15:39:35,50 days 3:50:24.004778,100907,Lower Corner,3650,196.3835951940849,247,149.02161943319837,76.92,392.09,68.467027164513297,33,17,7 3,ZONE
2016-02-06 15:39:35,50 days 3:50:24.004778,102124,San Manuel Club,3650,196.3835951940849,8,307.19999999999999,279.75,334.65,27.449999999999989,33,17,7 3,ZONE
2016-02-06 15:39:35,50 days 3:50:24.004778,42381,Courtside Rows A-B,3650,196.3835951940849,41,1411.5590243902438,606.4,6106.47,1535.5473690993479,33,17,7 3,ZONE
2016-02-06 15:39:35,50 days 3:50:24.004778,42385,Premier,3650,196.3835951940849,307,259.15612377850158,61.06,1222.5,227.71524874043928,33,17,7 3,ZONE
2016-02-06 15:39:35,50 days 3:50:24.004778,42386,Mid Level,3650,196.3835951940849,527,94.408994307400377,33.0,611.28,75.915543771072578,33,17,7 3,ZONE
2016-02-06 15:39:35,50 days 3:50:24.004778,42387,Upper Center,3650,196.3835951940849,728,73.30728021978021,19.41,687.9,92.830610443417314,33,17,7 3,ZONE
2016-02-06 15:39:35,50 days 3:50:24.004778,42388,Upper Corner,3650,196.3835951940849,467,84.184496788008573,15.79,687.9,136.1273724524967,33,17,7 3,ZONE
2016-02-06 15:39:35,50 days 3:50:24.004778,42389,Upper End,3650,196.3835951940849,140,226.81278571428572,15.64,3662.5,586.24181370325914,33,17,7 3,ZONE
2016-02-06 15:39:35,50 days 3:50:24.004778,42391,Suite Level A,3650,196.3835951940849,12,246.5,246.5,246.5,0.0,33,17,7 3,ZONE
2016-02-06 15:39:35,50 days 3:50:24.004778,42392,Suite Level B,3650,196.3835951940849,33,588.22515151515154,102.85,5495.25,1902.6499320830294,33,17,7 3,ZONE
2016-02-06 15:39:35,50 days 3:50:24.004778,42393,Suite Level C,3650,196.3835951940849,53,146.29999999999998,63.5,2442.5,872.67758560300422,33,17,7 3,ZONE
2016-02-06 15:39:35,50 days 3:50:24.004778,73309,Courtside Ends,3650,196.3835951940849,6,2318.4666666666667,728.4,4272.5,1469.58384207533,33,17,7 3,ZONE
2016-02-06 15:39:35,50 days 3:50:24.004778,100908,Lower End,3650,196.3835951940849,482,169.10784232365145,57.4,3234.89,343.54872444364412,33,17,7 3,ZONE
2016-02-06 15:39:35,50 days 3:50:24.004778,242188,Suite B 20,3650,196.3835951940849,1,2567.25,2567.25,2567.25,0.0,33,17,7 3,SECTION
2016-02-06 15:39:35,50 days 3:50:24.004778,350040,Courtside 116,3650,196.3835951940849,2,728.4,728.4,728.4,0.0,33,17,7 3,SECTION
