2016-02-06 15:52:08,35 days 8:07:51.957768,228769,Premier Club,1393,137.27715867158682,26,115.77269230769231,89.31,138.92,16.623579147508195,31,15,6 3 1,ZONE
2016-02-06 15:52:08,35 days 8:07:51.957768,227508,Club Suites,1393,137.27715867158682,12,379.62999999999994,118.33,1757.5,741.36179062587246,31,15,6 3 1,ZONE
2016-02-06 15:52:08,35 days 8:07:51.957768,227366,Front Row Center,1393,137.27715867158682,10,66.849999999999994,43.45,72.7,14.625,31,15,6 3 1,ZONE
2016-02-06 15:52:08,35 days 8:07:51.957768,227367,Front Row Goal Zone,1393,137.27715867158682,62,51.749193548387105,43.44,72.16,10.851867166529454,31,15,6 3 1,ZONE
2016-02-06 15:52:08,35 days 8:07:51.957768,230577,Suite Level,1393,137.27715867158682,21,171.87142857142857,84.4,1523.5,616.68289089186669,31,15,6 3 1,ZONE
2016-02-06 15:52:08,35 days 8:07:51.957768,240785,Glass Side,1393,137.27715867158682,10,344.36200000000002,323.55,404.69,34.154216268110858,31,15,6 3 1,ZONE
2016-02-06 15:52:08,35 days 8:07:51.957768,240786,Glass End Zone,1393,137.27715867158682,6,467.54666666666662,412.36,577.92,82.779999999999973,31,15,6 3 1,ZONE
2016-02-06 15:52:08,35 days 8:07:51.957768,241396,Front Row Sky Club,1393,137.27715867158682,15,64.510000000000005,64.51,64.51,0.0,31,15,6 3 1,ZONE
2016-02-06 15:52:08,35 days 8:07:51.957768,222072,Club Red,1393,137.27715867158682,20,434.53199999999998,295.0,646.0,116.46883541197715,31,15,6 3 1,ZONE
2016-02-06 15:52:08,35 days 8:07:51.957768,222073,Premium Lower Bowl Side,1393,137.27715867158682,233,151.92991416309013,75.16,474.01,79.727748290645778,31,15,6 3 1,ZONE
2016-02-06 15:52:08,35 days 8:07:51.957768,222074,Premium Lower Bowl End Zone,1393,137.27715867158682,170,102.0330588235294,73.75,272.77,41.55167871509893,31,15,6 3 1,ZONE
2016-02-06 15:52:08,35 days 8:07:51.957768,222075,Lower Bowl Sideline,1393,137.27715867158682,109,150.17633027522936,60.63,288.78,66.242789839990309,31,15,6 3 1,ZONE
2016-02-06 15:52:08,35 days 8:07:51.957768,222076,Lower Bowl End Zone,1393,137.27715867158682,219,91.399452054794509,54.1,194.78,33.116292374070419,31,15,6 3 1,ZONE
2016-02-06 15:52:08,35 days 8:07:51.957768,222077,Upper Center,1393,137.27715867158682,159,72.332264150943402,37.6,196.21,43.929626228625423,31,15,6 3 1,ZONE
2016-02-06 15:52:08,35 days 8:07:51.957768,222078,Upper Goal Zone,1393,137.27715867158682,189,46.437671957671967,23.56,119.5,32.299603363051816,31,15,6 3 1,ZONE
2016-02-06 15:52:08,35 days 8:07:51.957768,222079,Club,1393,137.27715867158682,127,89.691102362204731,61.0,148.75,25.350996062957432,31,15,6 3 1,ZONE
2016-02-06 15:52:08,35 days 8:07:51.957768,1408516,Lower Bowl End Zone 104,1393,137.27715867158682,12,97.26666666666665,66.85,146.4,35.06932024180427,31,15,6 3 1,SECTION
2016-02-06 15:52:08,35 days 8:07:51.957768,1408517,Lower Bowl End Zone 115,1393,137.27715867158682,27,84.17428571428572,67.51,99.36,11.346385021724958,31,15,6 3 1,SECTION
2016-02-06 15:52:08,35 days 8:07:51.957768,1408519,Lower Bowl Sideline 117,1393,137.27715867158682,8,252.69,216.6,288.78,36.089999999999989,31,15,6 3 1,SECTION
2016-02-06 15:52:08,35 days 8:07:51.957768,1408520,Lower Bowl Sideline 118,1393,137.27715867158682,8,223.95499999999998,196.21,251.7,27.74499999999999,31,15,6 3 1,SECTION
2016-02-06 15:52:08,35 days 8:07:51.957768,1408521,Lower Bowl Sideline 119,1393,137.27715867158682,20,166.49333333333334,113.65,240.0,53.611632029708709,31,15,6 3 1,SECTION
2016-02-06 15:52:08,35 days 8:07:51.957768,1408523,Lower Bowl Sideline 121,1393,137.27715867158682,14,107.12,60.63,152.25,33.439280046077549,31,15,6 3 1,SECTION
2016-02-06 15:52:08,35 days 8:07:51.957768,1408524,Lower Bowl End Zone 122,1393,137.27715867158682,6,92.595,84.4,100.79,8.1950000000000003,31,15,6 3 1,SECTION
2016-02-06 15:52:08,35 days 8:07:51.957768,1408526,Lower Bowl Sideline 132,1393,137.27715867158682,6,79.94,60.63,99.25,19.309999999999999,31,15,6 3 1,SECTION
2016-02-06 15:52:08,35 days 8:07:51.957768,1408529,Lower Bowl End Zone 105,1393,137.27715867158682,22,125.445,83.23,194.78,46.013980755852884,31,15,6 3 1,SECTION
2016-02-06 15:52:08,35 days 8:07:51.957768,1408530,Lower Bowl End Zone 107,1393,137.27715867158682,20,93.794,54.1,189.69,50.716727260342815,31,15,6 3 1,SECTION
2016-02-06 15:52:08,35 days 8:07:51.957768,1408531,Lower Bowl End Zone 108,1393,137.27715867158682,8,130.345,126.51,134.18,3.8350000000000009,31,15,6 3 1,SECTION
2016-02-06 15:52:08,35 days 8:07:51.957768,1408532,Lower Bowl End Zone 109,1393,137.27715867158682,8,95.515,72.7,118.33,22.814999999999998,31,15,6 3 1,SECTION
2016-02-06 15:52:08,35 days 8:07:51.957768,1408533,Lower Bowl End Zone 111,1393,137.27715867158682,27,65.56,65.56,65.56,0.0,31,15,6 3 1,SECTION
2016-02-06 15:52:08,35 days 8:07:51.957768,1408534,Lower Bowl End Zone 112,1393,137.27715867158682,16,78.94333333333333,71.3,88.5,7.1510201292465192,31,15,6 3 1,SECTION
2016-02-06 15:52:08,35 days 8:07:51.957768,1408535,Lower Bowl End Zone 114,1393,137.27715867158682,2,71.53,71.53,71.53,0.0,31,15,6 3 1,SECTION
2016-02-06 15:52:08,35 days 8:07:51.957768,1408536,Lower Bowl End Zone 123,1393,137.27715867158682,15,102.0175,66.85,135.87,30.262532424600561,31,15,6 3 1,SECTION
