2016-02-07 16:08:43,41 days 0:51:16.975700,7744,Club Box,2216,228.70089947089926,134,289.41253731343284,236.5,388.6,31.186192849360435,23,18,5 3 2,ZONE
2016-02-07 16:08:43,41 days 0:51:16.975700,7745,Cadillac Club Box,2216,228.70089947089926,11,275.53545454545451,234.16,292.66,23.356083789882245,23,18,5 3 2,ZONE
2016-02-07 16:08:43,41 days 0:51:16.975700,7746,Mezzanine Center,2216,228.70089947089926,352,214.95883522727271,118.49,2342.5,263.72396785661164,23,18,5 3 2,ZONE
2016-02-07 16:08:43,41 days 0:51:16.975700,7747,Mezzanine Goal,2216,228.70089947089926,913,144.24453450164293,107.8,587.5,55.090220159171096,23,18,5 3 2,ZONE
2016-02-07 16:08:43,41 days 0:51:16.975700,7748,Luxury Suite,2216,228.70089947089926,35,349.68914285714288,242.35,3283.18,1207.8540999210127,23,18,5 3 2,ZONE
2016-02-07 16:08:43,41 days 0:51:16.975700,7749,Balcony Suite,2216,228.70089947089926,70,213.721,167.47,1879.18,530.97021034059514,23,18,5 3 2,ZONE
2016-02-07 16:08:43,41 days 0:51:16.975700,45162,Club Suite,2216,228.70089947089926,13,609.01461538461547,407.91,3022.27,1307.1800000000001,23,18,5 3 2,ZONE
2016-02-07 16:08:43,41 days 0:51:16.975700,7640,Ice Row,2216,228.70089947089926,10,563.16399999999999,366.37,733.75,135.89230172732377,23,18,5 3 2,ZONE
2016-02-07 16:08:43,41 days 0:51:16.975700,7641,Lower Center,2216,228.70089947089926,320,288.80181249999998,218.89,880.0,94.315637019880143,23,18,5 3 2,ZONE
2016-02-07 16:08:43,41 days 0:51:16.975700,7742,Lower Goal,2216,228.70089947089926,323,226.83176470588236,160.87,412.0,41.497272934895754,23,18,5 3 2,ZONE
2016-02-07 16:08:43,41 days 0:51:16.975700,7743,Superbox,2216,228.70089947089926,6,417.84999999999997,406.15,429.55,9.5530099968544082,23,18,5 3 2,ZONE
2016-02-07 16:08:43,41 days 0:51:16.975700,170952,Ice Row 123 - Row 1,2216,228.70089947089926,2,452.95,452.95,452.95,0.0,23,18,5 3 2,SECTION
2016-02-07 16:08:43,41 days 0:51:16.975700,30012,Club Suite I,2216,228.70089947089926,1,3022.27,3022.27,3022.27,0.0,23,18,5 3 2,SECTION
2016-02-07 16:08:43,41 days 0:51:16.975700,30016,Club Suite M,2216,228.70089947089926,12,407.91,407.91,407.91,0.0,23,18,5 3 2,SECTION
2016-02-07 16:08:43,41 days 0:51:16.975700,30023,Club Box CB3,2216,228.70089947089926,8,317.595,303.7,331.49,13.89500000000001,23,18,5 3 2,SECTION
2016-02-07 16:08:43,41 days 0:51:16.975700,30025,Club Box CB10,2216,228.70089947089926,7,268.53,257.85,279.21,10.679999999999978,23,18,5 3 2,SECTION
2016-02-07 16:08:43,41 days 0:51:16.975700,30026,Club Box CB11,2216,228.70089947089926,10,290.0525,269.2,308.15,14.717286392198794,23,18,5 3 2,SECTION
2016-02-07 16:08:43,41 days 0:51:16.975700,30027,Club Box CB12,2216,228.70089947089926,2,349.99,349.99,349.99,0.0,23,18,5 3 2,SECTION
2016-02-07 16:08:43,41 days 0:51:16.975700,30028,Club Box CB14,2216,228.70089947089926,4,276.22,269.2,283.24,7.0200000000000102,23,18,5 3 2,SECTION
2016-02-07 16:08:43,41 days 0:51:16.975700,30029,Club Box CB15,2216,228.70089947089926,40,300.76181818181817,259.24,388.6,35.709376109766467,23,18,5 3 2,SECTION
2016-02-07 16:08:43,41 days 0:51:16.975700,30030,Club Box CB16,2216,228.70089947089926,19,260.1475,236.5,277.92,15.458000153642129,23,18,5 3 2,SECTION
2016-02-07 16:08:43,41 days 0:51:16.975700,30031,Club Box CB22,2216,228.70089947089926,25,289.29499999999996,263.7,334.78,27.170757718547335,23,18,5 3 2,SECTION
2016-02-07 16:08:43,41 days 0:51:16.975700,30032,Club Box CB23,2216,228.70089947089926,11,284.845,279.79,290.37,3.8607415090886312,23,18,5 3 2,SECTION
2016-02-07 16:08:43,41 days 0:51:16.975700,30033,Club Box CB24,2216,228.70089947089926,8,309.01,271.54,346.48,37.469999999999999,23,18,5 3 2,SECTION
2016-02-07 16:08:43,41 days 0:51:16.975700,30034,Superbox SB1,2216,228.70089947089926,2,406.15,406.15,406.15,0.0,23,18,5 3 2,SECTION
2016-02-07 16:08:43,41 days 0:51:16.975700,30035,Superbox SB13,2216,228.70089947089926,4,423.70000000000005,417.85,429.55,5.8499999999999943,23,18,5 3 2,SECTION
2016-02-07 16:08:43,41 days 0:51:16.975700,170849,Ice Row 112 - Row 1,2216,228.70089947089926,4,733.75,733.75,733.75,0.0,23,18,5 3 2,SECTION
2016-02-07 16:08:43,41 days 0:51:16.975700,170851,Ice Row 114 - Row 1,2216,228.70089947089926,2,529.0,529.0,529.0,0.0,23,18,5 3 2,SECTION
