2016-02-06 15:23:43,38 days 8:36:16.386961,100711,Courtside Baseline,839,89.80661691542292,36,89.794444444444437,63.34,189.69,35.175458125246749,20,32,3 7,ZONE
2016-02-06 15:23:43,38 days 8:36:16.386961,7480,Courtside Club Center,839,89.80661691542292,10,285.89800000000002,235.33,309.47,30.429434580499343,20,32,3 7,ZONE
2016-02-06 15:23:43,38 days 8:36:16.386961,7481,Courtside Club Baseline,839,89.80661691542292,10,308.18600000000004,207.25,618.33,183.75010953889407,20,32,3 7,ZONE
2016-02-06 15:23:43,38 days 8:36:16.386961,7482,Lower Level Center,839,89.80661691542292,152,132.2359210526316,66.85,524.47,89.663742277968424,20,32,3 7,ZONE
2016-02-06 15:23:43,38 days 8:36:16.386961,7483,Lower Level Corner,839,89.80661691542292,234,60.425940170940166,35.25,352.33,60.453461981582436,20,32,3 7,ZONE
2016-02-06 15:23:43,38 days 8:36:16.386961,7484,Lower Level Baseline,839,89.80661691542292,135,45.035185185185185,31.75,158.05,30.674879710939575,20,32,3 7,ZONE
2016-02-06 15:23:43,38 days 8:36:16.386961,7485,Upper Level Center,839,89.80661691542292,136,60.519044117647063,24.32,331.15,91.181572845233433,20,32,3 7,ZONE
2016-02-06 15:23:43,38 days 8:36:16.386961,7486,Upper Level Corner,839,89.80661691542292,104,54.251153846153848,16.54,586.33,112.39779419873302,20,32,3 7,ZONE
2016-02-06 15:23:43,38 days 8:36:16.386961,7487,Upper Level Baseline,839,89.80661691542292,22,33.770909090909093,16.54,91.24,23.420193014070712,20,32,3 7,ZONE
2016-02-06 15:23:43,38 days 8:36:16.386961,45263,Lower Level Center 226,839,89.80661691542292,18,202.205,90.25,524.47,145.78746593929122,20,32,3 7,SECTION
2016-02-06 15:23:43,38 days 8:36:16.386961,45249,Courtside Club Center 226,839,89.80661691542292,4,250.54000000000002,235.33,265.75,15.209999999999994,20,32,3 7,SECTION
2016-02-06 15:23:43,38 days 8:36:16.386961,45379,Upper Level Corner 427,839,89.80661691542292,2,17.71,17.71,17.71,0.0,20,32,3 7,SECTION
2016-02-06 15:23:43,38 days 8:36:16.386961,605785,Courtside Baseline 106,839,89.80661691542292,20,80.5975,63.34,99.61,17.302061112769191,20,32,3 7,SECTION
2016-02-06 15:23:43,38 days 8:36:16.386961,45274,Lower Level Corner 223,839,89.80661691542292,25,94.34166666666665,35.26,352.33,115.62570524709844,20,32,3 7,SECTION
2016-02-06 15:23:43,38 days 8:36:16.386961,45381,Upper Level Corner 429,839,89.80661691542292,6,307.285,28.24,586.33,279.04500000000002,20,32,3 7,SECTION
2016-02-06 15:23:43,38 days 8:36:16.386961,45360,Upper Level Center 420,839,89.80661691542292,16,255.83249999999998,29.88,331.15,130.45373669906891,20,32,3 7,SECTION
2016-02-06 15:23:43,38 days 8:36:16.386961,605787,Courtside Baseline 101,839,89.80661691542292,10,121.44666666666667,84.4,189.69,48.314387321192655,20,32,3 7,SECTION
2016-02-06 15:23:43,38 days 8:36:16.386961,45361,Upper Level Center 421,839,89.80661691542292,4,55.15,55.15,55.15,0.0,20,32,3 7,SECTION
2016-02-06 15:23:43,38 days 8:36:16.386961,45353,Upper Level Center 400,839,89.80661691542292,48,41.83777777777779,24.32,91.24,19.936885847191643,20,32,3 7,SECTION
2016-02-06 15:23:43,38 days 8:36:16.386961,45354,Upper Level Center 401,839,89.80661691542292,8,40.30500000000001,34.09,46.52,6.2149999999999999,20,32,3 7,SECTION
2016-02-06 15:23:43,38 days 8:36:16.386961,45262,Lower Level Center 216,839,89.80661691542292,15,132.765,90.25,243.93,64.316082553277454,20,32,3 7,SECTION
2016-02-06 15:23:43,38 days 8:36:16.386961,45384,Upper Level Corner 437,839,89.80661691542292,6,25.865,19.99,31.74,5.875,20,32,3 7,SECTION
2016-02-06 15:23:43,38 days 8:36:16.386961,45362,Upper Level Center 422,839,89.80661691542292,20,48.9225,25.67,100.79,30.169838725952779,20,32,3 7,SECTION
2016-02-06 15:23:43,38 days 8:36:16.386961,45363,Upper Level Center 423,839,89.80661691542292,12,37.775,35.14,40.41,2.634999999999998,20,32,3 7,SECTION
2016-02-06 15:23:43,38 days 8:36:16.386961,45364,Upper Level Center 424,839,89.80661691542292,2,32.36,32.36,32.36,0.0,20,32,3 7,SECTION
2016-02-06 15:23:43,38 days 8:36:16.386961,45385,Upper Level Corner 438,839,89.80661691542292,16,25.72,17.13,49.28,13.616135648560498,20,32,3 7,SECTION
2016-02-06 15:23:43,38 days 8:36:16.386961,45369,Upper Level Center 442,839,89.80661691542292,10,40.41,40.41,40.41,0.0,20,32,3 7,SECTION
2016-02-06 15:23:43,38 days 8:36:16.386961,45370,Upper Level Center 443,839,89.80661691542292,16,38.42,28.83,49.3,7.2754003326277514,20,32,3 7,SECTION
2016-02-06 15:23:43,38 days 8:36:16.386961,45371,Upper Level Corner 405,839,89.80661691542292,10,92.2,16.54,236.5,102.07574834406066,20,32,3 7,SECTION
2016-02-06 15:23:43,38 days 8:36:16.386961,45372,Upper Level Corner 406,839,89.80661691542292,2,19.78,19.78,19.78,0.0,20,32,3 7,SECTION
