2016-02-06 16:18:43,36 days 7:11:16.615399,8642,Lower Level Center,2808,216.80471330275248,376,359.4584574468085,197.2,1216.72,121.62766441511545,25,18,4 5 1,ZONE
2016-02-06 16:18:43,36 days 7:11:16.615399,8643,Lower Level Goal,2808,216.80471330275248,271,268.67306273062729,173.6,1216.72,122.55676168935332,25,18,4 5 1,ZONE
2016-02-06 16:18:43,36 days 7:11:16.615399,8644,Risers Center,2808,216.80471330275248,20,274.09700000000004,197.21,419.42,69.242592864989305,25,18,4 5 1,ZONE
2016-02-06 16:18:43,36 days 7:11:16.615399,8645,Risers Goal,2808,216.80471330275248,4,249.93000000000001,249.93,249.93,0.0,25,18,4 5 1,ZONE
2016-02-06 16:18:43,36 days 7:11:16.615399,8646,Upper Level Center,2808,216.80471330275248,779,174.28644415917844,99.62,1216.72,116.95088753020009,25,18,4 5 1,ZONE
2016-02-06 16:18:43,36 days 7:11:16.615399,8647,Upper Level Goal,2808,216.80471330275248,1315,154.35705703422053,54.41,5902.5,319.10821949030981,25,18,4 5 1,ZONE
2016-02-06 16:18:43,36 days 7:11:16.615399,8648,SRO,2808,216.80471330275248,21,126.89571428571428,85.09,322.99,78.583147749400339,25,18,4 5 1,ZONE
2016-02-06 16:18:43,36 days 7:11:16.615399,25807,Legends Club,2808,216.80471330275248,2,474.5,474.5,474.5,0.0,25,18,4 5 1,ZONE
2016-02-06 16:18:43,36 days 7:11:16.615399,34816,Upper Level Goal 212 C,2808,216.80471330275248,43,199.61666666666667,89.82,676.17,176.62564648305059,25,18,4 5 1,SECTION
2016-02-06 16:18:43,36 days 7:11:16.615399,34817,Upper Level Goal 213 A,2808,216.80471330275248,54,126.42692307692307,100.44,159.57,20.96419672629262,25,18,4 5 1,SECTION
2016-02-06 16:18:43,36 days 7:11:16.615399,34818,Upper Level Goal 213 B,2808,216.80471330275248,97,117.5142105263158,70.09,235.35,33.988252044027064,25,18,4 5 1,SECTION
2016-02-06 16:18:43,36 days 7:11:16.615399,34819,Upper Level Goal 214,2808,216.80471330275248,65,129.82999999999998,105.1,178.63,21.50166684057487,25,18,4 5 1,SECTION
2016-02-06 16:18:43,36 days 7:11:16.615399,34820,Upper Level Goal 215,2808,216.80471330275248,68,160.4492857142857,101.56,403.36,79.206874292602166,25,18,4 5 1,SECTION
2016-02-06 16:18:43,36 days 7:11:16.615399,34821,Upper Level Goal 216 A,2808,216.80471330275248,8,145.71,109.21,207.48,43.917937869015056,25,18,4 5 1,SECTION
2016-02-06 16:18:43,36 days 7:11:16.615399,34822,Upper Level Goal 216 B,2808,216.80471330275248,22,290.78428571428566,101.62,1181.32,365.44169899909741,25,18,4 5 1,SECTION
2016-02-06 16:18:43,36 days 7:11:16.615399,34823,Upper Level Goal 217 A,2808,216.80471330275248,75,136.15449999999998,89.81,238.5,41.519059535952877,25,18,4 5 1,SECTION
2016-02-06 16:18:43,36 days 7:11:16.615399,34824,Upper Level Goal 217 B,2808,216.80471330275248,57,121.40583333333332,88.64,152.75,17.204187212387826,25,18,4 5 1,SECTION
2016-02-06 16:18:43,36 days 7:11:16.615399,34825,Upper Level Goal 217 C,2808,216.80471330275248,52,120.27533333333335,100.44,144.04,13.111113284368933,25,18,4 5 1,SECTION
2016-02-06 16:18:43,36 days 7:11:16.615399,34826,Upper Level Goal 218 A,2808,216.80471330275248,60,151.46142857142863,98.08,356.5,66.165241291043742,25,18,4 5 1,SECTION
2016-02-06 16:18:43,36 days 7:11:16.615399,34827,Upper Level Goal 218 B,2808,216.80471330275248,61,153.16500000000002,95.71,238.5,42.650162426419904,25,18,4 5 1,SECTION
