2016-02-06 15:16:52,67 days 8:43:07.063227,6953,Baseline Straight Courtside,542,141.46950354609928,2,670.79999999999995,670.8,670.8,0.0,35,14,7 3,ZONE
2016-02-06 15:16:52,67 days 8:43:07.063227,6959,Gold Center Straight,542,141.46950354609928,30,607.41933333333327,356.25,890.53,184.42700310268424,35,14,7 3,ZONE
2016-02-06 15:16:52,67 days 8:43:07.063227,6960,Baseline Straight,542,141.46950354609928,10,460.44999999999999,356.25,616.75,122.80087766606376,35,14,7 3,ZONE
2016-02-06 15:16:52,67 days 8:43:07.063227,6961,Lower Level End,542,141.46950354609928,30,134.976,85.21,210.71,42.887126138618243,35,14,7 3,ZONE
2016-02-06 15:16:52,67 days 8:43:07.063227,6962,Lower Corner,542,141.46950354609928,26,187.50846153846152,147.02,232.23,29.587399344991439,35,14,7 3,ZONE
2016-02-06 15:16:52,67 days 8:43:07.063227,6963,Club,542,141.46950354609928,38,217.98631578947368,137.05,410.12,72.343137753348799,35,14,7 3,ZONE
2016-02-06 15:16:52,67 days 8:43:07.063227,6964,Arena End,542,141.46950354609928,69,117.76391304347825,63.34,653.27,131.21783402673077,35,14,7 3,ZONE
2016-02-06 15:16:52,67 days 8:43:07.063227,6965,Arena Corner,542,141.46950354609928,67,109.15671641791046,79.36,162.92,23.003609029781863,35,14,7 3,ZONE
2016-02-06 15:16:52,67 days 8:43:07.063227,6966,Upper Center,542,141.46950354609928,79,78.511012658227841,44.76,129.21,21.245162740634235,35,14,7 3,ZONE
2016-02-06 15:16:52,67 days 8:43:07.063227,6967,Upper End,542,141.46950354609928,33,41.113939393939404,24.12,72.7,15.497081730079389,35,14,7 3,ZONE
2016-02-06 15:16:52,67 days 8:43:07.063227,6968,Upper Corner,542,141.46950354609928,156,54.715512820512814,24.12,113.65,23.869679608058593,35,14,7 3,ZONE
2016-02-06 15:16:52,67 days 8:43:07.063227,239131,North Floor,542,141.46950354609928,2,587.26999999999998,587.27,587.27,0.0,35,14,7 3,ZONE
2016-02-06 15:16:52,67 days 8:43:07.063227,33036,Baseline Straight 127,542,141.46950354609928,4,616.75,616.75,616.75,0.0,35,14,7 3,SECTION
2016-02-06 15:16:52,67 days 8:43:07.063227,33037,Arena Corner 106,542,141.46950354609928,8,112.5,100.78,124.22,11.719999999999999,35,14,7 3,SECTION
2016-02-06 15:16:52,67 days 8:43:07.063227,33038,Arena Corner 111,542,141.46950354609928,16,107.5475,93.9,124.22,10.953240102818889,35,14,7 3,SECTION
2016-02-06 15:16:52,67 days 8:43:07.063227,33039,Arena Corner 123,542,141.46950354609928,10,110.2,95.87,129.04,13.912040348800982,35,14,7 3,SECTION
2016-02-06 15:16:52,67 days 8:43:07.063227,33040,Arena Corner 128,542,141.46950354609928,11,122.42000000000002,86.04,147.36,26.30831047406884,35,14,7 3,SECTION
2016-02-06 15:16:52,67 days 8:43:07.063227,33071,Upper Center 224,542,141.46950354609928,8,80.185,65.98,94.39,14.204999999999998,35,14,7 3,SECTION
2016-02-06 15:16:52,67 days 8:43:07.063227,33042,Lower Level End 101,542,141.46950354609928,5,136.86,101.91,171.81,34.950000000000003,35,14,7 3,SECTION
2016-02-06 15:16:52,67 days 8:43:07.063227,33043,Lower Level End 103,542,141.46950354609928,2,85.21,85.21,85.21,0.0,35,14,7 3,SECTION
2016-02-06 15:16:52,67 days 8:43:07.063227,31892,Baseline Straight Courtside 7,542,141.46950354609928,2,670.8,670.8,670.8,0.0,35,14,7 3,SECTION
2016-02-06 15:16:52,67 days 8:43:07.063227,33070,Upper Center 210,542,141.46950354609928,4,93.56,93.56,93.56,0.0,35,14,7 3,SECTION
2016-02-06 15:16:52,67 days 8:43:07.063227,33046,Lower Level End 117,542,141.46950354609928,9,172.48666666666668,104.93,210.71,47.907448504613789,35,14,7 3,SECTION
2016-02-06 15:16:52,67 days 8:43:07.063227,33047,Lower Level End 118,542,141.46950354609928,2,102.75,102.75,102.75,0.0,35,14,7 3,SECTION
2016-02-06 15:16:52,67 days 8:43:07.063227,33050,Lower Level End 133,542,141.46950354609928,6,106.50999999999999,102.75,110.27,3.759999999999998,35,14,7 3,SECTION
2016-02-06 15:16:52,67 days 8:43:07.063227,33051,Lower Corner 106,542,141.46950354609928,6,160.39,160.39,160.39,0.0,35,14,7 3,SECTION
2016-02-06 15:16:52,67 days 8:43:07.063227,1626780,North Floor 16,542,141.46950354609928,2,587.27,587.27,587.27,0.0,35,14,7 3,SECTION
2016-02-06 15:16:52,67 days 8:43:07.063227,33053,Lower Corner 123,542,141.46950354609928,6,232.23,232.23,232.23,0.0,35,14,7 3,SECTION
2016-02-06 15:16:52,67 days 8:43:07.063227,33054,Lower Corner 128,542,141.46950354609928,6,193.81,193.81,193.81,0.0,35,14,7 3,SECTION
2016-02-06 15:16:52,67 days 8:43:07.063227,33055,Club Level C 107,542,141.46950354609928,2,190.46,190.46,190.46,0.0,35,14,7 3,SECTION
2016-02-06 15:16:52,67 days 8:43:07.063227,33056,Club Level C 108,542,141.46950354609928,8,174.2,137.05,211.35,37.149999999999991,35,14,7 3,SECTION
2016-02-06 15:16:52,67 days 8:43:07.063227,33057,Club Level C 109,542,141.46950354609928,4,189.63,189.63,189.63,0.0,35,14,7 3,SECTION
2016-02-06 15:16:52,67 days 8:43:07.063227,33058,Club Level C 110,542,141.46950354609928,4,177.93,177.93,177.93,0.0,35,14,7 3,SECTION
2016-02-06 15:16:52,67 days 8:43:07.063227,33059,Club Level C 124,542,141.46950354609928,4,215.52,215.52,215.52,0.0,35,14,7 3,SECTION
2016-02-06 15:16:52,67 days 8:43:07.063227,33060,Club Level C 125,542,141.46950354609928,4,248.94,248.94,248.94,0.0,35,14,7 3,SECTION
2016-02-06 15:16:52,67 days 8:43:07.063227,33061,Club Level C 126,542,141.46950354609928,8,322.01,233.9,410.12,88.109999999999999,35,14,7 3,SECTION
2016-02-06 15:16:52,67 days 8:43:07.063227,33062,Club Level C 127,542,141.46950354609928,4,151.2,151.2,151.2,0.0,35,14,7 3,SECTION
2016-02-06 15:16:52,67 days 8:43:07.063227,33063,Arena Corner 104,542,141.46950354609928,4,162.92,162.92,162.92,0.0,35,14,7 3,SECTION
2016-02-06 15:16:52,67 days 8:43:07.063227,33064,Arena Corner 113,542,141.46950354609928,4,85.21,85.21,85.21,0.0,35,14,7 3,SECTION
2016-02-06 15:16:52,67 days 8:43:07.063227,33065,Arena Corner 121,542,141.46950354609928,12,84.64666666666666,79.36,92.72,5.7992260019956303,35,14,7 3,SECTION
2016-02-06 15:16:52,67 days 8:43:07.063227,33066,Arena Corner 130,542,141.46950354609928,2,95.22,95.22,95.22,0.0,35,14,7 3,SECTION
2016-02-06 15:16:52,67 days 8:43:07.063227,33067,Upper Center 207,542,141.46950354609928,6,74.66666666666667,54.3,92.48,15.691138334175195,35,14,7 3,SECTION
2016-02-06 15:16:52,67 days 8:43:07.063227,33068,Upper Center 208,542,141.46950354609928,5,112.855,96.5,129.21,16.355000000000004,35,14,7 3,SECTION
2016-02-06 15:16:52,67 days 8:43:07.063227,33069,Upper Center 209,542,141.46950354609928,4,96.5,96.5,96.5,0.0,35,14,7 3,SECTION
2016-02-06 15:16:52,67 days 8:43:07.063227,33198,Arena End 131,542,141.46950354609928,20,78.82000000000001,63.34,108.55,15.953616517893362,35,14,7 3,SECTION
2016-02-06 15:16:52,67 days 8:43:07.063227,33199,Arena End 133,542,141.46950354609928,15,95.075,73.51,145.88,29.534248339851139,35,14,7 3,SECTION
2016-02-06 15:16:52,67 days 8:43:07.063227,33072,Upper Center 225,542,141.46950354609928,4,90.21,90.21,90.21,0.0,35,14,7 3,SECTION
2016-02-06 15:16:52,67 days 8:43:07.063227,33073,Upper Center 226,542,141.46950354609928,10,97.63666666666666,69.33,115.12,20.199660613210533,35,14,7 3,SECTION
2016-02-06 15:16:52,67 days 8:43:07.063227,33074,Upper Center 227,542,141.46950354609928,8,73.505,60.15,86.86,13.355,35,14,7 3,SECTION
2016-02-06 15:16:52,67 days 8:43:07.063227,33075,Upper Corner 202,542,141.46950354609928,8,35.08,35.08,35.08,0.0,35,14,7 3,SECTION
2016-02-06 15:16:52,67 days 8:43:07.063227,33076,Upper Corner 203,542,141.46950354609928,24,58.78,24.12,90.25,30.211698892978529,35,14,7 3,SECTION
2016-02-06 15:16:52,67 days 8:43:07.063227,33079,Upper Center 211,542,141.46950354609928,8,57.974999999999994,44.76,71.19,13.215,35,14,7 3,SECTION
2016-02-06 15:16:52,67 days 8:43:07.063227,33080,Upper Corner 212,542,141.46950354609928,4,39.26,39.26,39.26,0.0,35,14,7 3,SECTION
2016-02-06 15:16:52,67 days 8:43:07.063227,33081,Upper Corner 213,542,141.46950354609928,10,51.79,35.08,68.5,16.710000000000001,35,14,7 3,SECTION
