2016-02-06 15:23:50,43 days 7:36:09.981725,100711,Courtside Baseline,918,96.92903381642513,42,109.02523809523811,78.55,236.49,41.425125695511035,20,32,3 7,ZONE
2016-02-06 15:23:50,43 days 7:36:09.981725,7480,Courtside Club Center,918,96.92903381642513,26,272.05923076923079,201.4,347.65,47.782472262907817,20,32,3 7,ZONE
2016-02-06 15:23:50,43 days 7:36:09.981725,7481,Courtside Club Baseline,918,96.92903381642513,12,318.66333333333336,230.65,676.83,186.87440454754633,20,32,3 7,ZONE
2016-02-06 15:23:50,43 days 7:36:09.981725,7482,Lower Level Center,918,96.92903381642513,167,141.81952095808381,66.85,524.47,89.893233242561237,20,32,3 7,ZONE
2016-02-06 15:23:50,43 days 7:36:09.981725,7483,Lower Level Corner,918,96.92903381642513,229,66.710305676855896,39.19,352.33,62.512871082667949,20,32,3 7,ZONE
2016-02-06 15:23:50,43 days 7:36:09.981725,7484,Lower Level Baseline,918,96.92903381642513,109,53.720091743119262,35.26,226.75,39.5145932920801,20,32,3 7,ZONE
2016-02-06 15:23:50,43 days 7:36:09.981725,7485,Upper Level Center,918,96.92903381642513,173,42.015086705202314,21.22,331.15,53.994185313482284,20,32,3 7,ZONE
2016-02-06 15:23:50,43 days 7:36:09.981725,7486,Upper Level Corner,918,96.92903381642513,142,60.435211267605631,17.44,586.33,113.79815176173888,20,32,3 7,ZONE
2016-02-06 15:23:50,43 days 7:36:09.981725,7487,Upper Level Baseline,918,96.92903381642513,18,26.352222222222224,20.05,50.25,11.02407293154395,20,32,3 7,ZONE
2016-02-06 15:23:50,43 days 7:36:09.981725,45263,Lower Level Center 226,918,96.92903381642513,60,170.6025,69.18,524.47,118.92761994346255,20,32,3 7,SECTION
2016-02-06 15:23:50,43 days 7:36:09.981725,45249,Courtside Club Center 226,918,96.92903381642513,4,267.505,242.35,292.66,25.155000000000015,20,32,3 7,SECTION
2016-02-06 15:23:50,43 days 7:36:09.981725,45379,Upper Level Corner 427,918,96.92903381642513,2,20.05,20.05,20.05,0.0,20,32,3 7,SECTION
2016-02-06 15:23:50,43 days 7:36:09.981725,605785,Courtside Baseline 106,918,96.92903381642513,16,115.21,96.1,130.03,14.18013399090432,20,32,3 7,SECTION
2016-02-06 15:23:50,43 days 7:36:09.981725,45274,Lower Level Corner 223,918,96.92903381642513,20,109.492,39.19,352.33,121.7042491287794,20,32,3 7,SECTION
2016-02-06 15:23:50,43 days 7:36:09.981725,45381,Upper Level Corner 429,918,96.92903381642513,4,586.33,586.33,586.33,0.0,20,32,3 7,SECTION
2016-02-06 15:23:50,43 days 7:36:09.981725,45245,Courtside Club Center 213,918,96.92903381642513,2,347.65,347.65,347.65,0.0,20,32,3 7,SECTION
2016-02-06 15:23:50,43 days 7:36:09.981725,605787,Courtside Baseline 101,918,96.92903381642513,15,114.81800000000001,78.55,236.49,61.172591051875514,20,32,3 7,SECTION
2016-02-06 15:23:50,43 days 7:36:09.981725,45361,Upper Level Center 421,918,96.92903381642513,4,31.49,31.49,31.49,0.0,20,32,3 7,SECTION
2016-02-06 15:23:50,43 days 7:36:09.981725,45276,Lower Level Corner 225,918,96.92903381642513,46,83.89857142857143,51.64,142.9,34.37682875283933,20,32,3 7,SECTION
2016-02-06 15:23:50,43 days 7:36:09.981725,45354,Upper Level Center 401,918,96.92903381642513,14,41.73,31.98,53.85,9.0843051467902605,20,32,3 7,SECTION
2016-02-06 15:23:50,43 days 7:36:09.981725,45387,Upper Level Baseline 409,918,96.92903381642513,12,22.39,20.05,24.73,2.3399999999999999,20,32,3 7,SECTION
2016-02-06 15:23:50,43 days 7:36:09.981725,45360,Upper Level Center 420,918,96.92903381642513,10,183.41,35.67,331.15,147.74000000000001,20,32,3 7,SECTION
2016-02-06 15:23:50,43 days 7:36:09.981725,45384,Upper Level Corner 437,918,96.92903381642513,20,29.323333333333334,25.84,34.08,3.4823778593879711,20,32,3 7,SECTION
2016-02-06 15:23:50,43 days 7:36:09.981725,45362,Upper Level Center 422,918,96.92903381642513,36,29.208,21.97,39.36,6.8707886010268133,20,32,3 7,SECTION
2016-02-06 15:23:50,43 days 7:36:09.981725,45363,Upper Level Center 423,918,96.92903381642513,16,33.21666666666667,30.76,38.13,3.474251318229904,20,32,3 7,SECTION
2016-02-06 15:23:50,43 days 7:36:09.981725,45364,Upper Level Center 424,918,96.92903381642513,2,38.09,38.09,38.09,0.0,20,32,3 7,SECTION
2016-02-06 15:23:50,43 days 7:36:09.981725,45385,Upper Level Corner 438,918,96.92903381642513,28,20.607499999999998,17.44,29.04,4.8788183764104192,20,32,3 7,SECTION
2016-02-06 15:23:50,43 days 7:36:09.981725,45369,Upper Level Center 442,918,96.92903381642513,10,44.27,44.27,44.27,0.0,20,32,3 7,SECTION
2016-02-06 15:23:50,43 days 7:36:09.981725,45370,Upper Level Center 443,918,96.92903381642513,15,30.215,21.22,41.81,7.407605888544559,20,32,3 7,SECTION
2016-02-06 15:23:50,43 days 7:36:09.981725,45243,Courtside Club Center 202,918,96.92903381642513,14,227.72500000000002,201.4,254.05,26.325000000000003,20,32,3 7,SECTION
2016-02-06 15:23:50,43 days 7:36:09.981725,45372,Upper Level Corner 406,918,96.92903381642513,12,23.36,17.44,29.28,5.9199999999999999,20,32,3 7,SECTION
2016-02-06 15:23:50,43 days 7:36:09.981725,45258,Lower Level Center 212,918,96.92903381642513,4,90.25,90.25,90.25,0.0,20,32,3 7,SECTION
2016-02-06 15:23:50,43 days 7:36:09.981725,45246,Courtside Club Center 214,918,96.92903381642513,6,309.47,309.47,309.47,0.0,20,32,3 7,SECTION
2016-02-06 15:23:50,43 days 7:36:09.981725,45376,Upper Level Corner 415,918,96.92903381642513,4,21.22,21.22,21.22,0.0,20,32,3 7,SECTION
2016-02-06 15:23:50,43 days 7:36:09.981725,45377,Upper Level Corner 416,918,96.92903381642513,20,73.45750000000001,22.98,210.7,79.306091939711663,20,32,3 7,SECTION
2016-02-06 15:23:50,43 days 7:36:09.981725,45378,Upper Level Corner 417,918,96.92903381642513,8,22.945,19.99,25.9,2.9550000000000001,20,32,3 7,SECTION
2016-02-06 15:23:50,43 days 7:36:09.981725,45251,Courtside Club Baseline 101,918,96.92903381642513,2,242.35,242.35,242.35,0.0,20,32,3 7,SECTION
2016-02-06 15:23:50,43 days 7:36:09.981725,45380,Upper Level Corner 428,918,96.92903381642513,8,40.43666666666667,21.22,68.92,20.546302722279638,20,32,3 7,SECTION
2016-02-06 15:23:50,43 days 7:36:09.981725,45253,Courtside Club Baseline 105,918,96.92903381642513,4,230.65,230.65,230.65,0.0,20,32,3 7,SECTION
2016-02-06 15:23:50,43 days 7:36:09.981725,45254,Courtside Club Baseline 106,918,96.92903381642513,6,471.29,265.75,676.83,205.54000000000002,20,32,3 7,SECTION
