2016-02-06 15:15:10,59 days 7:44:49.121110,7584,Courtside,2184,96.82599664991638,82,269.98695121951226,142.9,937.33,138.92492174928509,7,43,3 7,ZONE
2016-02-06 15:15:10,59 days 7:44:49.121110,7586,South Floor,2184,96.82599664991638,2,938.5,938.5,938.5,0.0,7,43,3 7,ZONE
2016-02-06 15:15:10,59 days 7:44:49.121110,7587,West Floor,2184,96.82599664991638,2,1399.0,1399.0,1399.0,0.0,7,43,3 7,ZONE
2016-02-06 15:15:10,59 days 7:44:49.121110,7588,East Floor,2184,96.82599664991638,12,904.97833333333347,675.25,1172.5,216.91879518381992,7,43,3 7,ZONE
2016-02-06 15:15:10,59 days 7:44:49.121110,7589,Lower Center,2184,96.82599664991638,262,140.19465648854964,60.42,252.88,38.343196091457173,7,43,3 7,ZONE
2016-02-06 15:15:10,59 days 7:44:49.121110,7590,Lower Baseline,2184,96.82599664991638,379,61.431873350923482,17.71,338.23,79.268200858864489,7,43,3 7,ZONE
2016-02-06 15:15:10,59 days 7:44:49.121110,7591,Lower Corner,2184,96.82599664991638,120,61.66075,18.3,119.5,22.318040621443981,7,43,3 7,ZONE
2016-02-06 15:15:10,59 days 7:44:49.121110,7592,Club Box,2184,96.82599664991638,63,81.610793650793639,63.73,123.01,18.574447231097576,7,43,3 7,ZONE
2016-02-06 15:15:10,59 days 7:44:49.121110,7593,Risers,2184,96.82599664991638,140,78.97007142857143,48.13,172.15,27.690334422107714,7,43,3 7,ZONE
2016-02-06 15:15:10,59 days 7:44:49.121110,7594,Cadillac Club,2184,96.82599664991638,55,48.744545454545452,31.75,96.1,19.024794502421702,7,43,3 7,ZONE
2016-02-06 15:15:10,59 days 7:44:49.121110,7595,Upper Center,2184,96.82599664991638,520,43.295961538461533,10.69,606.22,82.316357937666837,7,43,3 7,ZONE
2016-02-06 15:15:10,59 days 7:44:49.121110,45644,Lower Outside Center,2184,96.82599664991638,146,92.238630136986302,38.3,236.5,43.952407259880928,7,43,3 7,ZONE
2016-02-06 15:15:10,59 days 7:44:49.121110,7597,Upper End,2184,96.82599664991638,165,20.815878787878788,9.52,41.11,9.632365617426343,7,43,3 7,ZONE
2016-02-06 15:15:10,59 days 7:44:49.121110,7599,Superbox,2184,96.82599664991638,12,388.44333333333333,195.55,1160.18,372.42299878498375,7,43,3 7,ZONE
2016-02-06 15:15:10,59 days 7:44:49.121110,7600,Suite,2184,96.82599664991638,12,49.29999999999999,49.3,49.3,0.0,7,43,3 7,ZONE
2016-02-06 15:15:10,59 days 7:44:49.121110,7601,Balcony Suite,2184,96.82599664991638,23,45.699999999999996,25.9,353.5,151.98409456255609,7,43,3 7,ZONE
2016-02-06 15:15:10,59 days 7:44:49.121110,7596,Upper Corner,2184,96.82599664991638,185,23.894378378378377,9.52,46.96,9.3863044437686511,7,43,3 7,ZONE
2016-02-06 15:15:10,59 days 7:44:49.121110,29952,Upper End 219A,2184,96.82599664991638,21,31.282,15.37,39.94,9.110987652280075,7,43,3 7,SECTION
