2016-02-06 15:18:50,38 days 7:41:09.329188,7648,Lower Level Baseline,1404,97.12394202898545,60,121.78966666666666,85.8,442.17,71.828922240612343,26,24,4 6,ZONE
2016-02-06 15:18:50,38 days 7:41:09.329188,7649,Club Center,1404,97.12394202898545,60,104.56900000000002,62.0,207.18,36.668835643898269,26,24,4 6,ZONE
2016-02-06 15:18:50,38 days 7:41:09.329188,7650,Club Corner,1404,97.12394202898545,21,138.21428571428572,88.18,180.12,38.016541027119587,26,24,4 6,ZONE
2016-02-06 15:18:50,38 days 7:41:09.329188,7653,Balcony Center,1404,97.12394202898545,407,31.512506142506144,11.9,136.43,23.040753352975774,26,24,4 6,ZONE
2016-02-06 15:18:50,38 days 7:41:09.329188,7654,Balcony Corner,1404,97.12394202898545,228,22.011885964912281,11.96,101.02,16.208892587513049,26,24,4 6,ZONE
2016-02-06 15:18:50,38 days 7:41:09.329188,7655,Balcony Baseline,1404,97.12394202898545,57,31.900350877192984,22.73,63.19,10.9069178799003,26,24,4 6,ZONE
2016-02-06 15:18:50,38 days 7:41:09.329188,47719,FedEx Fan Zone,1404,97.12394202898545,267,60.718689138576792,36.59,528.48,67.874393483731694,26,24,4 6,ZONE
2016-02-06 15:18:50,38 days 7:41:09.329188,7642,Front Row Courtside,1404,97.12394202898545,6,371.51999999999998,358.31,397.94,19.814999999999998,26,24,4 6,ZONE
2016-02-06 15:18:50,38 days 7:41:09.329188,7643,Courtside Center,1404,97.12394202898545,14,334.19071428571431,270.25,395.2,37.609032159841604,26,24,4 6,ZONE
2016-02-06 15:18:50,38 days 7:41:09.329188,7644,Courtside Corner,1404,97.12394202898545,16,287.64375000000001,151.25,527.59,128.86007581394443,26,24,4 6,ZONE
2016-02-06 15:18:50,38 days 7:41:09.329188,7645,Courtside Baseline,1404,97.12394202898545,16,199.4025,142.92,299.78,56.835646115688306,26,24,4 6,ZONE
2016-02-06 15:18:50,38 days 7:41:09.329188,7646,Lower Level Center,1404,97.12394202898545,189,181.35518518518518,131.14,296.58,45.503181305823198,26,24,4 6,ZONE
2016-02-06 15:18:50,38 days 7:41:09.329188,7647,Lower Level Corner,1404,97.12394202898545,63,146.07222222222225,79.85,282.99,57.281245854580476,26,24,4 6,ZONE
2016-02-06 15:18:50,38 days 7:41:09.329188,43264,Club Center 105,1404,97.12394202898545,6,100.675,91.75,109.6,8.9249999999999972,26,24,4 6,SECTION
2016-02-06 15:18:50,38 days 7:41:09.329188,43265,Club Center 106,1404,97.12394202898545,2,162.64,162.64,162.64,0.0,26,24,4 6,SECTION
2016-02-06 15:18:50,38 days 7:41:09.329188,43267,Club Center 116,1404,97.12394202898545,4,115.55,115.55,115.55,0.0,26,24,4 6,SECTION
2016-02-06 15:18:50,38 days 7:41:09.329188,43268,Club Center 117,1404,97.12394202898545,8,119.12,119.12,119.12,0.0,26,24,4 6,SECTION
2016-02-06 15:18:50,38 days 7:41:09.329188,43269,Club Center 118,1404,97.12394202898545,9,130.22666666666666,85.8,207.18,54.630663754179508,26,24,4 6,SECTION
2016-02-06 15:18:50,38 days 7:41:09.329188,43270,Club Center 119,1404,97.12394202898545,9,119.595,94.13,188.85,40.01094631472742,26,24,4 6,SECTION
2016-02-06 15:18:50,38 days 7:41:09.329188,43273,Club Corner 108,1404,97.12394202898545,4,134.28,88.44,180.12,45.840000000000003,26,24,4 6,SECTION
2016-02-06 15:18:50,38 days 7:41:09.329188,43274,Club Corner 113,1404,97.12394202898545,17,122.3925,88.18,176.24,32.712827281511458,26,24,4 6,SECTION
2016-02-06 15:18:50,38 days 7:41:09.329188,43281,Balcony Center 207,1404,97.12394202898545,43,48.10090909090909,11.9,121.01,35.868569795484653,26,24,4 6,SECTION
2016-02-06 15:18:50,38 days 7:41:09.329188,43282,Balcony Center 208,1404,97.12394202898545,57,32.62272727272727,14.4,71.9,18.762927708605265,26,24,4 6,SECTION
2016-02-06 15:18:50,38 days 7:41:09.329188,43283,Balcony Center 209,1404,97.12394202898545,69,34.27466666666667,20.35,56.05,10.405857880166451,26,24,4 6,SECTION
2016-02-06 15:18:50,38 days 7:41:09.329188,43284,Balcony Center 210,1404,97.12394202898545,72,46.595555555555556,13.21,136.43,37.130106416076103,26,24,4 6,SECTION
2016-02-06 15:18:50,38 days 7:41:09.329188,43285,Balcony Center 223,1404,97.12394202898545,24,33.760000000000005,16.9,63.64,14.532014903063414,26,24,4 6,SECTION
2016-02-06 15:18:50,38 days 7:41:09.329188,43286,Balcony Center 224,1404,97.12394202898545,34,43.83444444444444,22.34,83.05,19.290298143604101,26,24,4 6,SECTION
2016-02-06 15:18:50,38 days 7:41:09.329188,43287,Balcony Center 225,1404,97.12394202898545,62,27.564285714285717,16.78,68.01,12.357116928131344,26,24,4 6,SECTION
2016-02-06 15:18:50,38 days 7:41:09.329188,43288,Balcony Center 226,1404,97.12394202898545,46,27.202222222222222,13.42,42.52,10.735835917128492,26,24,4 6,SECTION
2016-02-06 15:18:50,38 days 7:41:09.329188,43289,Balcony Corner 203,1404,97.12394202898545,2,22.34,22.34,22.34,0.0,26,24,4 6,SECTION
2016-02-06 15:18:50,38 days 7:41:09.329188,43290,Balcony Corner 204,1404,97.12394202898545,12,33.7875,14.47,54.32,14.10339210083872,26,24,4 6,SECTION
2016-02-06 15:18:50,38 days 7:41:09.329188,43291,Balcony Corner 205,1404,97.12394202898545,13,23.325,19.16,27.49,4.1649999999999991,26,24,4 6,SECTION
2016-02-06 15:18:50,38 days 7:41:09.329188,43293,Balcony Corner 211,1404,97.12394202898545,2,13.21,13.21,13.21,0.0,26,24,4 6,SECTION
2016-02-06 15:18:50,38 days 7:41:09.329188,43294,Balcony Corner 212,1404,97.12394202898545,10,32.326666666666675,32.24,32.49,0.11556623882239854,26,24,4 6,SECTION
2016-02-06 15:18:50,38 days 7:41:09.329188,43295,Balcony Corner 213,1404,97.12394202898545,10,26.455000000000002,20.42,32.49,6.0350000000000001,26,24,4 6,SECTION
2016-02-06 15:18:50,38 days 7:41:09.329188,43296,Balcony Corner 214,1404,97.12394202898545,2,16.78,16.78,16.78,0.0,26,24,4 6,SECTION
2016-02-06 15:18:50,38 days 7:41:09.329188,43298,Balcony Corner 220,1404,97.12394202898545,14,58.724999999999994,31.06,101.02,29.056713940155039,26,24,4 6,SECTION
2016-02-06 15:18:50,38 days 7:41:09.329188,43299,Balcony Corner 221,1404,97.12394202898545,4,33.74,33.74,33.74,0.0,26,24,4 6,SECTION
2016-02-06 15:18:50,38 days 7:41:09.329188,43301,Balcony Corner 227,1404,97.12394202898545,73,20.933,14.34,29.99,5.72866310756707,26,24,4 6,SECTION
2016-02-06 15:18:50,38 days 7:41:09.329188,43302,Balcony Corner 228,1404,97.12394202898545,58,16.625833333333336,11.96,28.68,4.5044264494926418,26,24,4 6,SECTION
2016-02-06 15:18:50,38 days 7:41:09.329188,43303,Balcony Corner 229,1404,97.12394202898545,26,24.894,13.15,53.96,15.4179409779646,26,24,4 6,SECTION
2016-02-06 15:18:50,38 days 7:41:09.329188,43304,Balcony Corner 230,1404,97.12394202898545,2,22.67,22.67,22.67,0.0,26,24,4 6,SECTION
2016-02-06 15:18:50,38 days 7:41:09.329188,43305,Balcony Baseline 201,1404,97.12394202898545,4,28.74,28.74,28.74,0.0,26,24,4 6,SECTION
2016-02-06 15:18:50,38 days 7:41:09.329188,43306,Balcony Baseline 202,1404,97.12394202898545,6,36.89,22.73,51.05,14.159999999999998,26,24,4 6,SECTION
2016-02-06 15:18:50,38 days 7:41:09.329188,43307,Balcony Baseline 215,1404,97.12394202898545,3,28.74,28.74,28.74,0.0,26,24,4 6,SECTION
2016-02-06 15:18:50,38 days 7:41:09.329188,43308,Balcony Baseline 216,1404,97.12394202898545,20,29.97,28.68,32.49,1.7820774393948218,26,24,4 6,SECTION
2016-02-06 15:18:50,38 days 7:41:09.329188,43309,Balcony Baseline 217,1404,97.12394202898545,12,41.36666666666667,29.87,63.19,15.4388176000913,26,24,4 6,SECTION
2016-02-06 15:18:50,38 days 7:41:09.329188,43311,Balcony Baseline 231,1404,97.12394202898545,2,29.99,29.99,29.99,0.0,26,24,4 6,SECTION
2016-02-06 15:18:50,38 days 7:41:09.329188,43312,Balcony Baseline 232,1404,97.12394202898545,10,32.49,32.49,32.49,0.0,26,24,4 6,SECTION
2016-02-06 15:18:50,38 days 7:41:09.329188,43315,Front Row Courtside 11,1404,97.12394202898545,6,378.125,358.31,397.94,19.814999999999998,26,24,4 6,SECTION
2016-02-06 15:18:50,38 days 7:41:09.329188,43322,Courtside Corner 3,1404,97.12394202898545,2,527.59,527.59,527.59,0.0,26,24,4 6,SECTION
2016-02-06 15:18:50,38 days 7:41:09.329188,43325,Courtside Center 5,1404,97.12394202898545,4,363.85,332.5,395.2,31.349999999999994,26,24,4 6,SECTION
2016-02-06 15:18:50,38 days 7:41:09.329188,43326,Courtside Center 6,1404,97.12394202898545,5,299.59000000000003,270.25,328.93,29.340000000000003,26,24,4 6,SECTION
