2016-02-06 15:53:42,51 days 7:36:17.678889,100500,Chase Club,1023,137.58999999999992,17,304.90529411764703,236.41,412.0,52.925251062229265,29,18,9 1 0,ZONE
2016-02-06 15:53:42,51 days 7:36:17.678889,33009,Terrace End Zone,1023,137.58999999999992,161,68.840000000000003,32.31,203.16,32.147690259145115,29,18,9 1 0,ZONE
2016-02-06 15:53:42,51 days 7:36:17.678889,8942,VIP Row A,1023,137.58999999999992,4,587.5,587.5,587.5,0.0,29,18,9 1 0,ZONE
2016-02-06 15:53:42,51 days 7:36:17.678889,8943,VIP Row B,1023,137.58999999999992,14,381.53000000000003,261.48,529.0,94.782365786046924,29,18,9 1 0,ZONE
2016-02-06 15:53:42,51 days 7:36:17.678889,33008,Jeep Club Endzone,1023,137.58999999999992,14,132.03285714285715,119.49,160.45,16.111157279627331,29,18,9 1 0,ZONE
2016-02-06 15:53:42,51 days 7:36:17.678889,8945,Plaza Center,1023,137.58999999999992,54,206.46222222222221,151.5,353.5,47.305436906739374,29,18,9 1 0,ZONE
2016-02-06 15:53:42,51 days 7:36:17.678889,8946,Plaza Middle,1023,137.58999999999992,89,162.72191011235955,107.99,260.49,35.284780447414185,29,18,9 1 0,ZONE
2016-02-06 15:53:42,51 days 7:36:17.678889,8947,Plaza Endzone,1023,137.58999999999992,207,201.69381642512076,87.0,1201.76,199.50469052610558,29,18,9 1 0,ZONE
2016-02-06 15:53:42,51 days 7:36:17.678889,8948,Jeep Club Side Line,1023,137.58999999999992,12,172.99833333333333,133.54,210.0,29.652372181665335,29,18,9 1 0,ZONE
2016-02-06 15:53:42,51 days 7:36:17.678889,8953,Terrace Center,1023,137.58999999999992,127,82.894566929133859,50.66,160.45,25.262937769586493,29,18,9 1 0,ZONE
2016-02-06 15:53:42,51 days 7:36:17.678889,8954,Terrace Corner,1023,137.58999999999992,323,99.877708978328172,32.31,1172.49,127.4747631806358,29,18,9 1 0,ZONE
2016-02-06 15:53:42,51 days 7:36:17.678889,48512,Plaza Endzone 122,1023,137.58999999999992,49,195.85466666666667,87.0,587.5,149.47534788348509,29,18,9 1 0,SECTION
2016-02-06 15:53:42,51 days 7:36:17.678889,48513,Plaza Endzone 123,1023,137.58999999999992,8,300.62,203.16,398.08,97.460000000000008,29,18,9 1 0,SECTION
2016-02-06 15:53:42,51 days 7:36:17.678889,48514,Plaza Endzone 124,1023,137.58999999999992,11,132.25,105.69,154.59,21.24319538110969,29,18,9 1 0,SECTION
2016-02-06 15:53:42,51 days 7:36:17.678889,48515,Plaza Endzone 126,1023,137.58999999999992,52,231.93214285714288,89.64,1172.49,269.99720303256504,29,18,9 1 0,SECTION
2016-02-06 15:53:42,51 days 7:36:17.678889,48516,Plaza Middle 128,1023,137.58999999999992,22,137.21714285714285,111.43,174.49,20.382290432267574,29,18,9 1 0,SECTION
2016-02-06 15:53:42,51 days 7:36:17.678889,320214,Club Level End Zone 228,1023,137.58999999999992,2,137.05,137.05,137.05,0.0,29,18,9 1 0,SECTION
2016-02-06 15:53:42,51 days 7:36:17.678889,48733,Terrace Endzone 309,1023,137.58999999999992,12,81.828,42.63,128.63,32.941594618354465,29,18,9 1 0,SECTION
2016-02-06 15:53:42,51 days 7:36:17.678889,48727,Terrace Corner 321,1023,137.58999999999992,46,185.69700000000003,36.9,1172.49,329.76118604377928,29,18,9 1 0,SECTION
2016-02-06 15:53:42,51 days 7:36:17.678889,48659,VIP Row B 102,1023,137.58999999999992,2,353.5,353.5,353.5,0.0,29,18,9 1 0,SECTION
2016-02-06 15:53:42,51 days 7:36:17.678889,48661,VIP Row B 104,1023,137.58999999999992,3,529.0,529.0,529.0,0.0,29,18,9 1 0,SECTION
2016-02-06 15:53:42,51 days 7:36:17.678889,314415,Chase Club 4,1023,137.58999999999992,7,279.7675,236.41,295.0,25.037020963964537,29,18,9 1 0,SECTION
2016-02-06 15:53:42,51 days 7:36:17.678889,48669,VIP Row B 117,1023,137.58999999999992,2,470.5,470.5,470.5,0.0,29,18,9 1 0,SECTION
2016-02-06 15:53:42,51 days 7:36:17.678889,48670,VIP Row B 118,1023,137.58999999999992,3,353.5,353.5,353.5,0.0,29,18,9 1 0,SECTION
2016-02-06 15:53:42,51 days 7:36:17.678889,314403,Chase Club 13,1023,137.58999999999992,2,265.75,265.75,265.75,0.0,29,18,9 1 0,SECTION
2016-02-06 15:53:42,51 days 7:36:17.678889,48548,Club Level Side Line 202,1023,137.58999999999992,2,210.0,210.0,210.0,0.0,29,18,9 1 0,SECTION
2016-02-06 15:53:42,51 days 7:36:17.678889,48677,VIP Row B 129,1023,137.58999999999992,4,261.48,261.48,261.48,0.0,29,18,9 1 0,SECTION
2016-02-06 15:53:42,51 days 7:36:17.678889,48555,Club Level Side Line 229,1023,137.58999999999992,10,158.11,133.54,195.55,23.676244423472237,29,18,9 1 0,SECTION
2016-02-06 15:53:42,51 days 7:36:17.678889,314414,Chase Club 3,1023,137.58999999999992,2,352.33,352.33,352.33,0.0,29,18,9 1 0,SECTION
2016-02-06 15:53:42,51 days 7:36:17.678889,48559,Club Level End Zone 206,1023,137.58999999999992,8,119.49666666666667,119.49,119.5,0.0047140452079127287,29,18,9 1 0,SECTION
2016-02-06 15:53:42,51 days 7:36:17.678889,314416,Chase Club 5,1023,137.58999999999992,2,324.25,324.25,324.25,0.0,29,18,9 1 0,SECTION
2016-02-06 15:53:42,51 days 7:36:17.678889,314417,Chase Club 10,1023,137.58999999999992,2,236.5,236.5,236.5,0.0,29,18,9 1 0,SECTION
2016-02-06 15:53:42,51 days 7:36:17.678889,48724,Terrace Corner 313,1023,137.58999999999992,26,98.33875000000002,46.07,289.15,75.744302828249062,29,18,9 1 0,SECTION
2016-02-06 15:53:42,51 days 7:36:17.678889,48709,Terrace Center 301,1023,137.58999999999992,15,73.41833333333334,50.66,125.1,27.336077758563356,29,18,9 1 0,SECTION
2016-02-06 15:53:42,51 days 7:36:17.678889,48711,Terrace Center 303,1023,137.58999999999992,17,67.13,50.66,84.4,14.108125318411375,29,18,9 1 0,SECTION
2016-02-06 15:53:42,51 days 7:36:17.678889,48712,Terrace Center 314,1023,137.58999999999992,16,74.215,54.1,96.73,15.383911238693495,29,18,9 1 0,SECTION
2016-02-06 15:53:42,51 days 7:36:17.678889,48713,Terrace Center 315,1023,137.58999999999992,14,105.295,56.31,160.45,32.622245349863128,29,18,9 1 0,SECTION
2016-02-06 15:53:42,51 days 7:36:17.678889,48714,Terrace Center 316,1023,137.58999999999992,13,86.628,61.0,107.8,18.673171557076206,29,18,9 1 0,SECTION
2016-02-06 15:53:42,51 days 7:36:17.678889,48715,Terrace Center 317,1023,137.58999999999992,23,82.10000000000001,65.56,94.23,10.369559617778698,29,18,9 1 0,SECTION
2016-02-06 15:53:42,51 days 7:36:17.678889,48716,Terrace Center 318,1023,137.58999999999992,18,90.6375,62.12,101.37,16.48957454727077,29,18,9 1 0,SECTION
2016-02-06 15:53:42,51 days 7:36:17.678889,48717,Terrace Center 329,1023,137.58999999999992,7,114.44,100.25,128.63,14.189999999999998,29,18,9 1 0,SECTION
2016-02-06 15:53:42,51 days 7:36:17.678889,48718,Terrace Center 330,1023,137.58999999999992,4,113.53,111.43,115.63,2.0999999999999943,29,18,9 1 0,SECTION
2016-02-06 15:53:42,51 days 7:36:17.678889,48719,Terrace Corner 304,1023,137.58999999999992,16,132.9025,55.15,231.82,63.509317967917113,29,18,9 1 0,SECTION
2016-02-06 15:53:42,51 days 7:36:17.678889,48720,Terrace Corner 305,1023,137.58999999999992,22,100.44800000000001,52.95,174.49,43.835002634880723,29,18,9 1 0,SECTION
2016-02-06 15:53:42,51 days 7:36:17.678889,48721,Terrace Corner 306,1023,137.58999999999992,17,56.288,41.48,73.11,10.800758121539431,29,18,9 1 0,SECTION
2016-02-06 15:53:42,51 days 7:36:17.678889,48722,Terrace Corner 311,1023,137.58999999999992,20,63.080000000000005,36.9,134.36,33.919940546331546,29,18,9 1 0,SECTION
2016-02-06 15:53:42,51 days 7:36:17.678889,48723,Terrace Corner 312,1023,137.58999999999992,28,86.30857142857144,39.93,140.09,39.142268504437375,29,18,9 1 0,SECTION
2016-02-06 15:53:42,51 days 7:36:17.678889,320212,Club Level End Zone 219,1023,137.58999999999992,4,154.6,148.75,160.45,5.8499999999999943,29,18,9 1 0,SECTION
2016-02-06 15:53:42,51 days 7:36:17.678889,48725,Terrace Corner 319,1023,137.58999999999992,27,74.13000000000001,48.13,174.49,41.729133365414768,29,18,9 1 0,SECTION
2016-02-06 15:53:42,51 days 7:36:17.678889,48726,Terrace Corner 320,1023,137.58999999999992,18,94.2275,34.6,168.76,58.630786015113252,29,18,9 1 0,SECTION
2016-02-06 15:53:42,51 days 7:36:17.678889,48639,VIP Row A 102,1023,137.58999999999992,4,587.5,587.5,587.5,0.0,29,18,9 1 0,SECTION
2016-02-06 15:53:42,51 days 7:36:17.678889,48728,Terrace Corner 326,1023,137.58999999999992,42,75.39818181818181,35.26,151.56,36.845197249174532,29,18,9 1 0,SECTION
2016-02-06 15:53:42,51 days 7:36:17.678889,48729,Terrace Corner 327,1023,137.58999999999992,33,89.08111111111111,35.26,160.73,47.400293352220331,29,18,9 1 0,SECTION
2016-02-06 15:53:42,51 days 7:36:17.678889,48730,Terrace Corner 328,1023,137.58999999999992,28,59.50749999999999,32.31,116.01,28.682066152040026,29,18,9 1 0,SECTION
2016-02-06 15:53:42,51 days 7:36:17.678889,48731,Terrace Endzone 307,1023,137.58999999999992,27,77.18999999999998,36.9,203.16,56.892648031182375,29,18,9 1 0,SECTION
2016-02-06 15:53:42,51 days 7:36:17.678889,48732,Terrace Endzone 308,1023,137.58999999999992,18,63.932,34.6,99.96,23.893120683577521,29,18,9 1 0,SECTION
2016-02-06 15:53:42,51 days 7:36:17.678889,48506,Plaza Endzone 106,1023,137.58999999999992,21,126.07142857142858,105.69,152.26,18.402511807259533,29,18,9 1 0,SECTION
2016-02-06 15:53:42,51 days 7:36:17.678889,48734,Terrace Endzone 310,1023,137.58999999999992,37,74.3625,39.19,140.09,30.981568209985756,29,18,9 1 0,SECTION
2016-02-06 15:53:42,51 days 7:36:17.678889,48735,Terrace Endzone 322,1023,137.58999999999992,24,56.101111111111116,34.6,88.14,18.278106785286077,29,18,9 1 0,SECTION
2016-02-06 15:53:42,51 days 7:36:17.678889,48738,Terrace Endzone 325,1023,137.58999999999992,43,66.16727272727273,32.31,97.4,18.885068700820518,29,18,9 1 0,SECTION
2016-02-06 15:53:42,51 days 7:36:17.678889,48495,Plaza Center 101,1023,137.58999999999992,4,353.5,353.5,353.5,0.0,29,18,9 1 0,SECTION
2016-02-06 15:53:42,51 days 7:36:17.678889,48496,Plaza Center 102,1023,137.58999999999992,6,164.75,151.5,178.0,13.25,29,18,9 1 0,SECTION
2016-02-06 15:53:42,51 days 7:36:17.678889,48497,Plaza Center 115,1023,137.58999999999992,17,216.3525,190.54,248.2,20.846313073299076,29,18,9 1 0,SECTION
2016-02-06 15:53:42,51 days 7:36:17.678889,48498,Plaza Center 116,1023,137.58999999999992,6,204.04500000000002,202.01,206.08,2.0350000000000108,29,18,9 1 0,SECTION
2016-02-06 15:53:42,51 days 7:36:17.678889,48499,Plaza Center 117,1023,137.58999999999992,21,184.45142857142855,151.56,236.5,26.745178165457052,29,18,9 1 0,SECTION
2016-02-06 15:53:42,51 days 7:36:17.678889,48501,Plaza Middle 103,1023,137.58999999999992,8,189.19333333333336,163.02,203.16,18.521283852788265,29,18,9 1 0,SECTION
2016-02-06 15:53:42,51 days 7:36:17.678889,48502,Plaza Middle 114,1023,137.58999999999992,6,155.66,133.21,196.72,29.076096711904089,29,18,9 1 0,SECTION
2016-02-06 15:53:42,51 days 7:36:17.678889,48503,Plaza Middle 118,1023,137.58999999999992,12,168.87333333333333,131.2,197.42,27.793813860082047,29,18,9 1 0,SECTION
2016-02-06 15:53:42,51 days 7:36:17.678889,48504,Plaza Middle 129,1023,137.58999999999992,14,189.8475,145.64,260.49,43.773664100118474,29,18,9 1 0,SECTION
