2016-02-06 15:35:05,59 days 9:24:54.901198,7570,Courtside Center,649,150.96118181818179,12,816.17666666666662,499.75,1760.25,495.77954748053088,24,25,7 3,ZONE
2016-02-06 15:35:05,59 days 9:24:54.901198,7572,Lower Bowl Center,649,150.96118181818179,84,289.9561904761905,153.43,707.25,131.75905220728984,24,25,7 3,ZONE
2016-02-06 15:35:05,59 days 9:24:54.901198,7573,Lower Bowl Corner,649,150.96118181818179,24,109.42500000000001,105.69,128.1,10.564175310927018,24,25,7 3,ZONE
2016-02-06 15:35:05,59 days 9:24:54.901198,7574,Lower Bowl Baseline,649,150.96118181818179,94,98.011489361702132,71.3,254.05,63.434251612878278,24,25,7 3,ZONE
2016-02-06 15:35:05,59 days 9:24:54.901198,7575,Upper Bowl Center,649,150.96118181818179,210,48.214285714285722,20.05,133.34,35.869655935832682,24,25,7 3,ZONE
2016-02-06 15:35:05,59 days 9:24:54.901198,7576,Upper Bowl Corner,649,150.96118181818179,183,36.774590163934427,14.2,72.64,13.903569199609871,24,25,7 3,ZONE
2016-02-06 15:35:05,59 days 9:24:54.901198,7577,Upper Bowl Baseline,649,150.96118181818179,40,53.125,21.99,119.5,28.962169836403021,24,25,7 3,ZONE
2016-02-06 15:35:05,59 days 9:24:54.901198,44672,Upper Bowl Corner 115,649,150.96118181818179,6,57.07,57.07,57.07,0.0,24,25,7 3,SECTION
2016-02-06 15:35:05,59 days 9:24:54.901198,44674,Upper Bowl Corner 117,649,150.96118181818179,50,38.413333333333334,27.84,72.64,15.416464863544071,24,25,7 3,SECTION
2016-02-06 15:35:05,59 days 9:24:54.901198,44676,Upper Bowl Corner 126,649,150.96118181818179,20,21.99,21.99,21.99,0.0,24,25,7 3,SECTION
2016-02-06 15:35:05,59 days 9:24:54.901198,44677,Upper Bowl Corner 127,649,150.96118181818179,16,36.406666666666666,21.22,49.0,11.488432829976807,24,25,7 3,SECTION
2016-02-06 15:35:05,59 days 9:24:54.901198,44679,Upper Bowl Corner 129,649,150.96118181818179,8,51.6,46.2,57.0,5.3999999999999986,24,25,7 3,SECTION
2016-02-06 15:35:05,59 days 9:24:54.901198,44680,Upper Bowl Corner 135,649,150.96118181818179,2,21.73,21.73,21.73,0.0,24,25,7 3,SECTION
2016-02-06 15:35:05,59 days 9:24:54.901198,44682,Upper Bowl Corner 137,649,150.96118181818179,14,32.2375,14.2,55.15,15.683565243591778,24,25,7 3,SECTION
2016-02-06 15:35:05,59 days 9:24:54.901198,44685,Upper Bowl Baseline 102,649,150.96118181818179,2,21.99,21.99,21.99,0.0,24,25,7 3,SECTION
2016-02-06 15:35:05,59 days 9:24:54.901198,44689,Upper Bowl Baseline 119,649,150.96118181818179,2,119.5,119.5,119.5,0.0,24,25,7 3,SECTION
2016-02-06 15:35:05,59 days 9:24:54.901198,44693,Upper Bowl Baseline 123,649,150.96118181818179,14,56.4,50.22,62.58,6.1799999999999997,24,25,7 3,SECTION
2016-02-06 15:35:05,59 days 9:24:54.901198,44695,Upper Bowl Baseline 125,649,150.96118181818179,16,44.870000000000005,35.25,54.49,9.620000000000001,24,25,7 3,SECTION
2016-02-06 15:35:05,59 days 9:24:54.901198,44696,Upper Bowl Baseline 139,649,150.96118181818179,6,42.69,42.69,42.69,0.0,24,25,7 3,SECTION
2016-02-06 15:35:05,59 days 9:24:54.901198,44699,Courtside Center 17,649,150.96118181818179,2,1760.25,1760.25,1760.25,0.0,24,25,7 3,SECTION
2016-02-06 15:35:05,59 days 9:24:54.901198,44402,Lower Bowl Baseline 22,649,150.96118181818179,16,117.64,85.06,150.22,32.579999999999998,24,25,7 3,SECTION
2016-02-06 15:35:05,59 days 9:24:54.901198,44374,Courtside Center 6,649,150.96118181818179,4,499.75,499.75,499.75,0.0,24,25,7 3,SECTION
2016-02-06 15:35:05,59 days 9:24:54.901198,44376,Courtside Center 8,649,150.96118181818179,6,769.64,598.03,941.25,171.61000000000001,24,25,7 3,SECTION
2016-02-06 15:35:05,59 days 9:24:54.901198,44381,Lower Bowl Center 6,649,150.96118181818179,20,233.158,153.43,280.2,45.049641685589457,24,25,7 3,SECTION
2016-02-06 15:35:05,59 days 9:24:54.901198,44382,Lower Bowl Center 7,649,150.96118181818179,20,318.1275,277.45,389.01,42.48009791361126,24,25,7 3,SECTION
2016-02-06 15:35:05,59 days 9:24:54.901198,44383,Lower Bowl Center 8,649,150.96118181818179,10,281.2033333333333,264.58,296.9,13.210844871628087,24,25,7 3,SECTION
