2016-02-01 15:03:30,177 days 8:01:29.912605,46977,Field Box,629,62.58022388059702,200,77.315549999999988,54.98,131.03,17.708899517476091,81,81,5 5,ZONE
2016-02-01 15:03:30,177 days 8:01:29.912605,46980,LF Lower Box,629,62.58022388059702,38,49.670000000000002,43.16,58.49,5.9788376105689416,81,81,5 5,ZONE
2016-02-01 15:03:30,177 days 8:01:29.912605,46983,Lower Box,629,62.58022388059702,99,54.216767676767667,41.23,74.87,8.6352263703654941,81,81,5 5,ZONE
2016-02-01 15:03:30,177 days 8:01:29.912605,46984,Lower Infield Reserve,629,62.58022388059702,90,49.506999999999998,43.44,69.18,8.7905495247308405,81,81,5 5,ZONE
2016-02-01 15:03:30,177 days 8:01:29.912605,46985,Lower Reserve,629,62.58022388059702,81,40.125802469135806,32.75,68.93,12.527795872438521,81,81,5 5,ZONE
2016-02-01 15:03:30,177 days 8:01:29.912605,46990,Terrace Box,629,62.58022388059702,20,53.156999999999996,48.84,59.72,3.87247731504725,81,81,5 5,ZONE
2016-02-01 15:03:30,177 days 8:01:29.912605,46992,Terrace Infield Box,629,62.58022388059702,25,64.864400000000003,44.45,83.06,12.349325325700995,81,81,5 5,ZONE
2016-02-01 15:03:30,177 days 8:01:29.912605,46994,Upper Box Infield,629,62.58022388059702,4,45.619999999999997,45.62,45.62,0.0,81,81,5 5,ZONE
2016-02-01 15:03:30,177 days 8:01:29.912605,46995,Upper Reserve,629,62.58022388059702,4,45.850000000000001,45.85,45.85,0.0,81,81,5 5,ZONE
2016-02-01 15:03:30,177 days 8:01:29.912605,46975,Club Box Infield,629,62.58022388059702,67,68.209850746268643,66.41,72.7,2.7730566123335136,81,81,5 5,ZONE
2016-02-01 15:03:30,177 days 8:01:29.912605,278917,Terrace Box 9,629,62.58022388059702,6,52.46,52.46,52.46,0.0,81,81,5 5,SECTION
2016-02-01 15:03:30,177 days 8:01:29.912605,279046,Upper Reserve 348,629,62.58022388059702,4,45.85,45.85,45.85,0.0,81,81,5 5,SECTION
2016-02-01 15:03:30,177 days 8:01:29.912605,278920,Terrace Box 15,629,62.58022388059702,4,49.76,49.76,49.76,0.0,81,81,5 5,SECTION
