2016-02-05 21:19:09,27 days 3:10:50.835351,9056,Balcony Center SRO,1697,222.71595419847338,2,87.900000000000006,87.9,87.9,0.0,19,22,3 5 2,ZONE
2016-02-05 21:19:09,27 days 3:10:50.835351,43451,Lower Center,1697,222.71595419847338,423,316.14806146572107,149.17,883.65,133.05336899876644,19,22,3 5 2,ZONE
2016-02-05 21:19:09,27 days 3:10:50.835351,43452,Lower Goal,1697,222.71595419847338,342,252.32304093567254,136.65,801.51,108.02690342593307,19,22,3 5 2,ZONE
2016-02-05 21:19:09,27 days 3:10:50.835351,9054,Balcony Center,1697,222.71595419847338,531,138.964934086629,72.17,407.28,57.154544379988273,19,22,3 5 2,ZONE
2016-02-05 21:19:09,27 days 3:10:50.835351,9055,Balcony Goal,1697,222.71595419847338,377,140.2199469496021,58.62,391.74,58.540536465306715,19,22,3 5 2,ZONE
2016-02-05 21:19:09,27 days 3:10:50.835351,39296,Balcony Goal 318,1697,222.71595419847338,87,129.91185185185182,81.79,244.29,42.707618544655823,19,22,3 5 2,SECTION
2016-02-05 21:19:09,27 days 3:10:50.835351,39297,Balcony Goal 324,1697,222.71595419847338,41,124.94352941176467,58.62,244.29,56.77173167127296,19,22,3 5 2,SECTION
2016-02-05 21:19:09,27 days 3:10:50.835351,39300,Balcony Center Standing Room Only 307,1697,222.71595419847338,2,87.9,87.9,87.9,0.0,19,22,3 5 2,SECTION
2016-02-05 21:19:09,27 days 3:10:50.835351,472044,Lower Goal 116 A,1697,222.71595419847338,4,264.5,218.75,310.25,45.75,19,22,3 5 2,SECTION
2016-02-05 21:19:09,27 days 3:10:50.835351,243114,Lower Goal 101,1697,222.71595419847338,28,297.1557142857142,136.65,801.51,175.9250641086501,19,22,3 5 2,SECTION
2016-02-05 21:19:09,27 days 3:10:50.835351,243115,Lower Goal 102,1697,222.71595419847338,29,273.41076923076923,142.8,469.37,101.31723890537229,19,22,3 5 2,SECTION
2016-02-05 21:19:09,27 days 3:10:50.835351,243116,Lower Goal 103,1697,222.71595419847338,35,259.12416666666667,157.75,363.69,65.623318957305287,19,22,3 5 2,SECTION
2016-02-05 21:19:09,27 days 3:10:50.835351,243117,Lower Goal 104,1697,222.71595419847338,39,306.341875,136.68,648.62,148.58502432188237,19,22,3 5 2,SECTION
2016-02-05 21:19:09,27 days 3:10:50.835351,249279,Balcony Center 309 A,1697,222.71595419847338,2,173.3,173.3,173.3,0.0,19,22,3 5 2,SECTION
2016-02-05 21:19:09,27 days 3:10:50.835351,39232,Lower Goal 105,1697,222.71595419847338,5,387.415,188.25,586.58,199.16500000000002,19,22,3 5 2,SECTION
2016-02-05 21:19:09,27 days 3:10:50.835351,39233,Lower Goal 122,1697,222.71595419847338,16,232.00428571428574,154.99,360.41,73.916097967733052,19,22,3 5 2,SECTION
2016-02-05 21:19:09,27 days 3:10:50.835351,39234,Lower Center 106,1697,222.71595419847338,20,246.63875000000002,185.22,359.34,51.486478913764337,19,22,3 5 2,SECTION
2016-02-05 21:19:09,27 days 3:10:50.835351,39235,Lower Center 107,1697,222.71595419847338,46,308.35727272727274,176.0,469.17,93.550558386255318,19,22,3 5 2,SECTION
2016-02-05 21:19:09,27 days 3:10:50.835351,39236,Lower Center 108,1697,222.71595419847338,68,324.54961538461544,216.0,632.36,100.52970603759823,19,22,3 5 2,SECTION
2016-02-05 21:19:09,27 days 3:10:50.835351,39237,Lower Center 109,1697,222.71595419847338,46,360.7833333333332,188.25,676.14,143.76611444364147,19,22,3 5 2,SECTION
2016-02-05 21:19:09,27 days 3:10:50.835351,39238,Lower Center 110,1697,222.71595419847338,23,275.34499999999997,151.65,437.32,106.84418659119144,19,22,3 5 2,SECTION
2016-02-05 21:19:09,27 days 3:10:50.835351,39239,Lower Center 117,1697,222.71595419847338,30,244.3913333333333,149.17,363.27,70.593056303167813,19,22,3 5 2,SECTION
2016-02-05 21:19:09,27 days 3:10:50.835351,39240,Lower Center 118,1697,222.71595419847338,76,369.4885714285714,185.5,883.65,211.80491945444049,19,22,3 5 2,SECTION
2016-02-05 21:19:09,27 days 3:10:50.835351,39241,Lower Center 119,1697,222.71595419847338,49,280.1633333333333,203.8,518.93,87.496129793773662,19,22,3 5 2,SECTION
2016-02-05 21:19:09,27 days 3:10:50.835351,39242,Lower Center 120,1697,222.71595419847338,46,279.9344444444444,185.5,677.68,110.58903935151692,19,22,3 5 2,SECTION
2016-02-05 21:19:09,27 days 3:10:50.835351,39243,Lower Center 121,1697,222.71595419847338,19,262.1775,158.3,447.8,91.011893419211972,19,22,3 5 2,SECTION
2016-02-05 21:19:09,27 days 3:10:50.835351,39244,Lower Goal 111,1697,222.71595419847338,30,230.15846153846158,142.5,300.55,63.619500136617987,19,22,3 5 2,SECTION
2016-02-05 21:19:09,27 days 3:10:50.835351,39245,Lower Goal 112,1697,222.71595419847338,41,230.63812499999997,142.8,298.92,51.363704989363598,19,22,3 5 2,SECTION
2016-02-05 21:19:09,27 days 3:10:50.835351,39246,Lower Goal 113,1697,222.71595419847338,24,229.5071428571428,148.89,444.14,94.242507048008207,19,22,3 5 2,SECTION
2016-02-05 21:19:09,27 days 3:10:50.835351,39247,Lower Goal 114,1697,222.71595419847338,39,241.42055555555555,146.66,490.5,81.197118891978079,19,22,3 5 2,SECTION
2016-02-05 21:19:09,27 days 3:10:50.835351,39248,Lower Goal 115,1697,222.71595419847338,27,224.86700000000002,136.7,341.66,51.768324108473912,19,22,3 5 2,SECTION
2016-02-05 21:19:09,27 days 3:10:50.835351,39249,Lower Goal 116,1697,222.71595419847338,20,214.85857142857142,139.45,446.09,97.9857045591814,19,22,3 5 2,SECTION
2016-02-05 21:19:09,27 days 3:10:50.835351,39271,Balcony Goal 302,1697,222.71595419847338,31,156.94153846153847,85.47,304.0,65.163011906372617,19,22,3 5 2,SECTION
2016-02-05 21:19:09,27 days 3:10:50.835351,39272,Balcony Goal 303,1697,222.71595419847338,4,159.88,159.88,159.88,0.0,19,22,3 5 2,SECTION
