2016-02-07 16:10:21,60 days 8:19:38.320311,8144,Club Level Center,2799,352.78234507897963,149,522.11382550335577,318.4,1214.8,171.676005824008,36,16,7 3 0,ZONE
2016-02-07 16:10:21,60 days 8:19:38.320311,20338,Standing Room Only,2799,352.78234507897963,76,176.76605263157893,72.7,1171.33,223.59823428378496,36,16,7 3 0,ZONE
2016-02-07 16:10:21,60 days 8:19:38.320311,8142,Lower Level Center,2799,352.78234507897963,324,572.62725308641973,360.18,1292.25,140.45791397026323,36,16,7 3 0,ZONE
2016-02-07 16:10:21,60 days 8:19:38.320311,8143,Lower Level Goal,2799,352.78234507897963,98,487.13602040816329,317.23,690.05,109.04029198975596,36,16,7 3 0,ZONE
2016-02-07 16:10:21,60 days 8:19:38.320311,218576,Theater Box,2799,352.78234507897963,4,473.25,473.25,473.25,0.0,36,16,7 3 0,ZONE
2016-02-07 16:10:21,60 days 8:19:38.320311,8145,Club Level Goal,2799,352.78234507897963,159,403.6993710691824,268.5,763.0,91.689548908307557,36,16,7 3 0,ZONE
2016-02-07 16:10:21,60 days 8:19:38.320311,8146,Upper Level Center,2799,352.78234507897963,581,263.67492254733213,133.54,812.49,95.331268125684261,36,16,7 3 0,ZONE
2016-02-07 16:10:21,60 days 8:19:38.320311,8147,Upper Level Goal,2799,352.78234507897963,1090,239.34041284403665,126.51,1306.54,165.55615714708836,36,16,7 3 0,ZONE
2016-02-07 16:10:21,60 days 8:19:38.320311,11542,Platinum Glass,2799,352.78234507897963,18,1296.8788888888889,1110.9,1618.45,171.36951623903241,36,16,7 3 0,ZONE
2016-02-07 16:10:21,60 days 8:19:38.320311,8152,Harris Club,2799,352.78234507897963,12,601.55000000000007,529.0,646.0,43.787291249859244,36,16,7 3 0,ZONE
2016-02-07 16:10:21,60 days 8:19:38.320311,98255,Lower Level Corner,2799,352.78234507897963,266,434.20992481203007,305.0,1172.5,127.28387535749933,36,16,7 3 0,ZONE
2016-02-07 16:10:21,60 days 8:19:38.320311,30902,Upper Level Center 333,2799,352.78234507897963,78,272.2594736842105,151.44,590.25,111.67989558855416,36,16,7 3 0,SECTION
2016-02-07 16:10:21,60 days 8:19:38.320311,30836,Lower Level Center 101,2799,352.78234507897963,24,568.51,455.41,721.29,81.03799664354986,36,16,7 3 0,SECTION
2016-02-07 16:10:21,60 days 8:19:38.320311,30837,Lower Level Center 102,2799,352.78234507897963,39,463.85909090909087,360.18,646.41,91.571055912835988,36,16,7 3 0,SECTION
2016-02-07 16:10:21,60 days 8:19:38.320311,30838,Lower Level Corner 103,2799,352.78234507897963,57,422.97222222222223,340.57,587.5,73.263787747165566,36,16,7 3 0,SECTION
2016-02-07 16:10:21,60 days 8:19:38.320311,30839,Lower Level Corner 109,2799,352.78234507897963,36,380.40909090909093,328.65,444.0,31.881330659621145,36,16,7 3 0,SECTION
