2016-02-06 16:15:33,32 days 11:14:26.731036,89024,Lower Center,2199,285.72145424836594,225,296.37862222222225,177.95,789.0,130.94885499997125,31,17,5 5 0,ZONE
2016-02-06 16:15:33,32 days 11:14:26.731036,32208,Ice Seats,2199,285.72145424836594,2,981.38999999999999,981.39,981.39,0.0,31,17,5 5 0,ZONE
2016-02-06 16:15:33,32 days 11:14:26.731036,32210,Center Ice,2199,285.72145424836594,57,255.97807017543857,208.81,606.29,95.324862126866833,31,17,5 5 0,ZONE
2016-02-06 16:15:33,32 days 11:14:26.731036,32211,Lower Corner,2199,285.72145424836594,106,235.59566037735848,128.34,1213.71,187.31493676722931,31,17,5 5 0,ZONE
2016-02-06 16:15:33,32 days 11:14:26.731036,32212,Lower End,2199,285.72145424836594,119,239.4338655462185,123.49,2068.54,308.26786242487231,31,17,5 5 0,ZONE
2016-02-06 16:15:33,32 days 11:14:26.731036,32213,Middle End,2199,285.72145424836594,271,205.44040590405905,101.78,2068.54,254.88831817216271,31,17,5 5 0,ZONE
2016-02-06 16:15:33,32 days 11:14:26.731036,32214,Upper Center,2199,285.72145424836594,671,281.62122205663195,53.32,12101.29,1541.6115222584328,31,17,5 5 0,ZONE
2016-02-06 16:15:33,32 days 11:14:26.731036,32215,Upper End,2199,285.72145424836594,444,118.38326576576578,44.39,1211.29,171.90997358661309,31,17,5 5 0,ZONE
2016-02-06 16:15:33,32 days 11:14:26.731036,32217,Suite Level A,2199,285.72145424836594,12,395.75,395.75,395.75,0.0,31,17,5 5 0,ZONE
2016-02-06 16:15:33,32 days 11:14:26.731036,32218,Suite Level B,2199,285.72145424836594,16,1057.6199999999999,153.75,5798.4,1870.1960726148475,31,17,5 5 0,ZONE
2016-02-06 16:15:33,32 days 11:14:26.731036,32219,Suite Level C,2199,285.72145424836594,29,259.16000000000003,141.59,3027.5,1149.7428610363277,31,17,5 5 0,ZONE
2016-02-06 16:15:33,32 days 11:14:26.731036,8924,Premier,2199,285.72145424836594,242,284.65280991735534,140.44,607.5,119.64440825000162,31,17,5 5 0,ZONE
2016-02-06 16:15:33,32 days 11:14:26.731036,31275,Center Ice 101,2199,285.72145424836594,25,290.71500000000003,209.93,606.29,117.91910195129539,31,17,5 5 0,SECTION
2016-02-06 16:15:33,32 days 11:14:26.731036,31276,Lower Center 102,2199,285.72145424836594,31,282.75100000000003,202.15,515.54,94.160843714359302,31,17,5 5 0,SECTION
2016-02-06 16:15:33,32 days 11:14:26.731036,31278,Lower Corner 104,2199,285.72145424836594,17,184.13166666666666,129.55,263.86,46.197343869053292,31,17,5 5 0,SECTION
2016-02-06 16:15:33,32 days 11:14:26.731036,31279,Lower Corner 105,2199,285.72145424836594,3,128.34,128.34,128.34,0.0,31,17,5 5 0,SECTION
2016-02-06 16:15:33,32 days 11:14:26.731036,31280,Lower End 106,2199,285.72145424836594,26,418.166,145.28,2068.54,566.07821518231913,31,17,5 5 0,SECTION
2016-02-06 16:15:33,32 days 11:14:26.731036,31281,Lower End 107,2199,285.72145424836594,38,178.32454545454542,123.49,274.75,37.696498357669135,31,17,5 5 0,SECTION
2016-02-06 16:15:33,32 days 11:14:26.731036,31282,Lower Corner 108,2199,285.72145424836594,16,174.6783333333333,147.7,225.14,26.268296110626501,31,17,5 5 0,SECTION
2016-02-06 16:15:33,32 days 11:14:26.731036,31283,Lower Center 109,2199,285.72145424836594,18,277.275,177.95,651.06,167.94800849766966,31,17,5 5 0,SECTION
