2016-02-09 15:33:14,64 days 10:56:45.519327,7852,Courtside Baseline,1164,158.05459239130428,10,769.68000000000006,293.83,1799.19,531.01390757681668,26,27,8 2,ZONE
2016-02-09 15:33:14,64 days 10:56:45.519327,7853,Courtside Center,1164,158.05459239130428,26,642.29923076923069,324.25,937.33,177.05463652698418,26,27,8 2,ZONE
2016-02-09 15:33:14,64 days 10:56:45.519327,7854,Lower Level Center,1164,158.05459239130428,164,271.9784146341463,121.84,676.6,122.19902673736806,26,27,8 2,ZONE
2016-02-09 15:33:14,64 days 10:56:45.519327,7855,Lower Level Corner,1164,158.05459239130428,8,133.32500000000002,107.79,148.72,15.362861875314767,26,27,8 2,ZONE
2016-02-09 15:33:14,64 days 10:56:45.519327,7856,Lower Level Baseline,1164,158.05459239130428,143,155.91937062937063,78.55,587.5,97.017783049814241,26,27,8 2,ZONE
2016-02-09 15:33:14,64 days 10:56:45.519327,7857,Sideline Club,1164,158.05459239130428,60,130.71250000000001,86.74,319.14,59.572084769101572,26,27,8 2,ZONE
2016-02-09 15:33:14,64 days 10:56:45.519327,7858,Middle Level Corner,1164,158.05459239130428,39,106.29538461538462,87.91,163.07,23.021539587959793,26,27,8 2,ZONE
2016-02-09 15:33:14,64 days 10:56:45.519327,7859,Middle Level Baseline,1164,158.05459239130428,161,92.85329192546584,41.5,229.45,52.126638842481135,26,27,8 2,ZONE
2016-02-09 15:33:14,64 days 10:56:45.519327,7860,Upper Level Center,1164,158.05459239130428,280,63.640250000000002,23.56,236.5,44.712866112232497,26,27,8 2,ZONE
2016-02-09 15:33:14,64 days 10:56:45.519327,7861,Upper Level Corner,1164,158.05459239130428,153,63.498627450980386,17.71,586.33,87.197561198186989,26,27,8 2,ZONE
2016-02-09 15:33:14,64 days 10:56:45.519327,7862,Upper Level Baseline,1164,158.05459239130428,93,81.900322580645152,16.8,469.33,96.991407433732661,26,27,8 2,ZONE
2016-02-09 15:33:14,64 days 10:56:45.519327,7863,Suite,1164,158.05459239130428,23,154.44739130434783,59.83,1463.83,547.90988821155611,26,27,8 2,ZONE
2016-02-09 15:33:14,64 days 10:56:45.519327,43636,Courtside Center 101,1164,158.05459239130428,2,324.25,324.25,324.25,0.0,26,27,8 2,SECTION
2016-02-09 15:33:14,64 days 10:56:45.519327,43640,Courtside Baseline 106,1164,158.05459239130428,4,1046.51,293.83,1799.19,752.68000000000006,26,27,8 2,SECTION
2016-02-09 15:33:14,64 days 10:56:45.519327,43644,Courtside Center 111,1164,158.05459239130428,6,573.41,454.05,722.79,111.74732569506975,26,27,8 2,SECTION
2016-02-09 15:33:14,64 days 10:56:45.519327,43645,Courtside Center 112,1164,158.05459239130428,14,689.8019999999999,470.5,937.33,176.64639893300969,26,27,8 2,SECTION
2016-02-09 15:33:14,64 days 10:56:45.519327,43650,Courtside Baseline 118,1164,158.05459239130428,4,525.44,525.44,525.44,0.0,26,27,8 2,SECTION
2016-02-09 15:33:14,64 days 10:56:45.519327,43653,Courtside Center 122,1164,158.05459239130428,4,708.0,612.48,803.52,95.519999999999982,26,27,8 2,SECTION
2016-02-09 15:33:14,64 days 10:56:45.519327,43654,Lower Level Center 101,1164,158.05459239130428,20,342.4144444444444,265.75,507.51,87.100187410324097,26,27,8 2,SECTION
2016-02-09 15:33:14,64 days 10:56:45.519327,43655,Lower Level Center 102,1164,158.05459239130428,22,378.40500000000003,257.99,633.1,114.25964160629948,26,27,8 2,SECTION
2016-02-09 15:33:14,64 days 10:56:45.519327,43656,Lower Level Center 103,1164,158.05459239130428,29,199.70000000000002,137.05,292.24,66.78843762209145,26,27,8 2,SECTION
2016-02-09 15:33:14,64 days 10:56:45.519327,43657,Lower Level Center 110,1164,158.05459239130428,38,191.9557142857143,121.84,301.2,53.191217013215052,26,27,8 2,SECTION
2016-02-09 15:33:14,64 days 10:56:45.519327,43658,Lower Level Center 111,1164,158.05459239130428,6,325.27,265.75,417.82,66.330269108454544,26,27,8 2,SECTION
2016-02-09 15:33:14,64 days 10:56:45.519327,43659,Lower Level Center 112,1164,158.05459239130428,32,355.9633333333333,201.39,676.6,130.53546423184093,26,27,8 2,SECTION
2016-02-09 15:33:14,64 days 10:56:45.519327,43660,Lower Level Center 113,1164,158.05459239130428,4,331.065,280.2,381.93,50.865000000000009,26,27,8 2,SECTION
2016-02-09 15:33:14,64 days 10:56:45.519327,43661,Lower Level Center 114,1164,158.05459239130428,5,210.935,174.49,247.38,36.444999999999993,26,27,8 2,SECTION
2016-02-09 15:33:14,64 days 10:56:45.519327,43662,Lower Level Center 121,1164,158.05459239130428,2,172.15,172.15,172.15,0.0,26,27,8 2,SECTION
