2016-02-06 16:11:20,49 days 2:48:39.041251,225264,Rinkside I Center,744,133.3606896551725,4,428.75999999999999,356.25,501.27,72.509999999999991,27,23,6 3 1,ZONE
2016-02-06 16:11:20,49 days 2:48:39.041251,225265,Rinkside I Goal,744,133.3606896551725,2,329.27999999999997,329.28,329.28,0.0,27,23,6 3 1,ZONE
2016-02-06 16:11:20,49 days 2:48:39.041251,225318,Club Center,744,133.3606896551725,4,174.49000000000001,174.49,174.49,0.0,27,23,6 3 1,ZONE
2016-02-06 16:11:20,49 days 2:48:39.041251,225319,Club Corner,744,133.3606896551725,24,131.73125000000002,91.93,332.85,76.157692395039788,27,23,6 3 1,ZONE
2016-02-06 16:11:20,49 days 2:48:39.041251,225320,Club End,744,133.3606896551725,12,134.16666666666666,104.7,145.83,17.953955692270164,27,23,6 3 1,ZONE
2016-02-06 16:11:20,49 days 2:48:39.041251,7692,Prime Loge Center,744,133.3606896551725,20,231.53299999999999,149.56,356.25,75.286470010664374,27,23,6 3 1,ZONE
2016-02-06 16:11:20,49 days 2:48:39.041251,7693,Corner Loge,744,133.3606896551725,247,168.79129554655873,86.2,384.32,65.99365678250345,27,23,6 3 1,ZONE
2016-02-06 16:11:20,49 days 2:48:39.041251,7694,End Loge,744,133.3606896551725,123,135.52634146341461,86.2,243.29,40.401042040012214,27,23,6 3 1,ZONE
2016-02-06 16:11:20,49 days 2:48:39.041251,7696,Lower Center Balcony,744,133.3606896551725,4,94.230000000000004,94.23,94.23,0.0,27,23,6 3 1,ZONE
2016-02-06 16:11:20,49 days 2:48:39.041251,7697,Lower End Balcony,744,133.3606896551725,4,93.0,93.0,93.0,0.0,27,23,6 3 1,ZONE
2016-02-06 16:11:20,49 days 2:48:39.041251,7698,Lower Corner Balcony,744,133.3606896551725,7,102.44428571428571,98.85,111.43,6.2900000000000063,27,23,6 3 1,ZONE
2016-02-06 16:11:20,49 days 2:48:39.041251,7699,Upper Center Balcony,744,133.3606896551725,124,104.8740322580645,48.36,178.0,43.639878937141802,27,23,6 3 1,ZONE
2016-02-06 16:11:20,49 days 2:48:39.041251,7700,Upper End Balcony,744,133.3606896551725,89,75.07033707865169,37.6,408.68,70.485842012137439,27,23,6 3 1,ZONE
2016-02-06 16:11:20,49 days 2:48:39.041251,7701,Upper Corner Balcony,744,133.3606896551725,58,56.802758620689652,36.9,100.25,18.069599296885364,27,23,6 3 1,ZONE
2016-02-06 16:11:20,49 days 2:48:39.041251,225267,Rinkside II Center,744,133.3606896551725,22,364.59999999999997,192.45,438.21,92.788445670783801,27,23,6 3 1,ZONE
2016-02-06 16:11:20,49 days 2:48:39.041251,39683,Lower End Balcony 321,744,133.3606896551725,4,93.0,93.0,93.0,0.0,27,23,6 3 1,SECTION
2016-02-06 16:11:20,49 days 2:48:39.041251,1445356,Rinkside I Goal 110,744,133.3606896551725,2,329.28,329.28,329.28,0.0,27,23,6 3 1,SECTION
2016-02-06 16:11:20,49 days 2:48:39.041251,39691,Upper Center Balcony 302,744,133.3606896551725,22,91.94666666666667,64.45,140.09,34.157146966467927,27,23,6 3 1,SECTION
2016-02-06 16:11:20,49 days 2:48:39.041251,39692,Upper Center Balcony 304,744,133.3606896551725,3,54.1,54.1,54.1,0.0,27,23,6 3 1,SECTION
2016-02-06 16:11:20,49 days 2:48:39.041251,39693,Upper Center Balcony 306,744,133.3606896551725,11,121.78,65.56,178.0,56.219999999999999,27,23,6 3 1,SECTION
