2016-02-05 21:17:05,25 days 4:12:54.450515,6848,Platinum Level Center,3197,129.26604118993143,194,236.30597938144331,63.27,5852.5,1112.7533608942242,28,24,5 5,ZONE
2016-02-05 21:17:05,25 days 4:12:54.450515,6849,Platinum Level Baseline,3197,129.26604118993143,31,101.98225806451612,56.32,272.56,83.09515056380981,28,24,5 5,ZONE
2016-02-05 21:17:05,25 days 4:12:54.450515,6850,Platinum Level Corner,3197,129.26604118993143,78,89.208461538461535,57.49,214.91,50.476979596007951,28,24,5 5,ZONE
2016-02-05 21:17:05,25 days 4:12:54.450515,72595,Admiral Suite,3197,129.26604118993143,12,151.5,151.5,151.5,0.0,28,24,5 5,ZONE
2016-02-05 21:17:05,25 days 4:12:54.450515,72596,Flagship Suite,3197,129.26604118993143,20,427.56599999999997,93.0,4766.07,1913.6638947840343,28,24,5 5,ZONE
2016-02-05 21:17:05,25 days 4:12:54.450515,6846,Lower Level Baseline,3197,129.26604118993143,464,100.49739224137932,39.19,586.33,77.535560518170911,28,24,5 5,ZONE
2016-02-05 21:17:05,25 days 4:12:54.450515,241398,Terrace Level Center,3197,129.26604118993143,696,37.545402298850583,9.52,236.5,36.074001747510565,28,24,5 5,ZONE
2016-02-05 21:17:05,25 days 4:12:54.450515,241399,Terrace Level Corner,3197,129.26604118993143,432,49.205601851851853,9.52,396.88,101.72716084077013,28,24,5 5,ZONE
2016-02-05 21:17:05,25 days 4:12:54.450515,241400,Terrace Level Baseline,3197,129.26604118993143,583,32.029931389365345,9.52,396.88,57.178972262043295,28,24,5 5,ZONE
2016-02-05 21:17:05,25 days 4:12:54.450515,73631,Floor,3197,129.26604118993143,45,536.93111111111114,295.0,976.79,206.10076512700653,28,24,5 5,ZONE
2016-02-05 21:17:05,25 days 4:12:54.450515,6844,VIP Floor End,3197,129.26604118993143,4,1017.235,816.47,1218.0,200.76499999999999,28,24,5 5,ZONE
2016-02-05 21:17:05,25 days 4:12:54.450515,6845,Lower Level Center,3197,129.26604118993143,409,212.17420537897314,71.53,958.19,118.14626285832186,28,24,5 5,ZONE
2016-02-05 21:17:05,25 days 4:12:54.450515,73630,VIP,3197,129.26604118993143,2,2927.5,2927.5,2927.5,0.0,28,24,5 5,ZONE
2016-02-05 21:17:05,25 days 4:12:54.450515,6847,Lower Level Corner,3197,129.26604118993143,219,137.15621004566211,52.81,659.81,143.21381945512016,28,24,5 5,ZONE
