2016-02-06 16:20:20,31 days 8:09:39.875612,7616,White Goal,929,208.4295548961424,54,118.34592592592591,78.55,188.53,28.348103356403328,24,24,1 8 1,ZONE
2016-02-06 16:20:20,31 days 8:09:39.875612,7617,Grey Center,929,208.4295548961424,60,178.78933333333333,78.55,290.73,52.290477995137884,24,24,1 8 1,ZONE
2016-02-06 16:20:20,31 days 8:09:39.875612,7618,Grey Goal,929,208.4295548961424,187,131.59951871657753,70.95,1172.49,140.13649047624656,24,24,1 8 1,ZONE
2016-02-06 16:20:20,31 days 8:09:39.875612,7619,Blue Center,929,208.4295548961424,132,157.70393939393938,60.06,704.5,138.55783620354066,24,24,1 8 1,ZONE
2016-02-06 16:20:20,31 days 8:09:39.875612,7620,Blue Goal,929,208.4295548961424,55,93.789090909090902,57.43,124.18,20.57158856894625,24,24,1 8 1,ZONE
2016-02-06 16:20:20,31 days 8:09:39.875612,241611,Suites,929,208.4295548961424,8,941.25,941.25,941.25,0.0,24,24,1 8 1,ZONE
2016-02-06 16:20:20,31 days 8:09:39.875612,33007,Molson Ex Zone,929,208.4295548961424,49,78.143265306122444,71.53,137.05,22.756144225241677,24,24,1 8 1,ZONE
2016-02-06 16:20:20,31 days 8:09:39.875612,99314,Future Shop Family Zone,929,208.4295548961424,3,66.849999999999994,66.85,66.85,0.0,24,24,1 8 1,ZONE
2016-02-06 16:20:20,31 days 8:09:39.875612,7609,Platinum,929,208.4295548961424,7,421.19285714285718,259.9,703.33,192.84385963779093,24,24,1 8 1,ZONE
2016-02-06 16:20:20,31 days 8:09:39.875612,7610,Prestige,929,208.4295548961424,37,325.36351351351351,174.9,470.5,70.330344972849375,24,24,1 8 1,ZONE
2016-02-06 16:20:20,31 days 8:09:39.875612,7611,Red Center,929,208.4295548961424,122,349.90696721311474,157.35,529.0,89.039710636338668,24,24,1 8 1,ZONE
2016-02-06 16:20:20,31 days 8:09:39.875612,7612,Red Goal,929,208.4295548961424,129,258.53410852713182,130.03,550.18,87.030440848164801,24,24,1 8 1,ZONE
2016-02-06 16:20:20,31 days 8:09:39.875612,7613,Club Desjardins Center,929,208.4295548961424,6,280.31666666666666,189.7,356.25,68.781905727855175,24,24,1 8 1,ZONE
2016-02-06 16:20:20,31 days 8:09:39.875612,7614,Club Desjardins Goal,929,208.4295548961424,47,233.54914893617024,165.13,566.85,78.089117907280723,24,24,1 8 1,ZONE
2016-02-06 16:20:20,31 days 8:09:39.875612,7615,White Center,929,208.4295548961424,21,147.66428571428571,118.74,207.25,23.7871327391642,24,24,1 8 1,ZONE
2016-02-06 16:20:20,31 days 8:09:39.875612,60928,Red Goal 106,929,208.4295548961424,5,332.56,320.57,344.55,11.990000000000009,24,24,1 8 1,SECTION
2016-02-06 16:20:20,31 days 8:09:39.875612,60929,Red Goal 107,929,208.4295548961424,10,183.16,130.03,202.98,27.042224760548081,24,24,1 8 1,SECTION
2016-02-06 16:20:20,31 days 8:09:39.875612,60930,Red Goal 108,929,208.4295548961424,15,249.56499999999997,176.83,355.43,57.724665943886876,24,24,1 8 1,SECTION
2016-02-06 16:20:20,31 days 8:09:39.875612,60931,Red Goal 109,929,208.4295548961424,10,219.53199999999998,197.89,263.16,26.149887494977886,24,24,1 8 1,SECTION
2016-02-06 16:20:20,31 days 8:09:39.875612,60932,Red Goal 110,929,208.4295548961424,9,247.69333333333336,224.8,266.16,17.172826079465072,24,24,1 8 1,SECTION
