2016-02-01 15:09:41,63 days 7:50:18.549191,8160,Upper Bowl Goal,1048,114.84147679324892,359,65.312033426183831,23.56,590.25,70.702806545391553,19,27,4 4 2,ZONE
2016-02-01 15:09:41,63 days 7:50:18.549191,9442,Time Warner Cable HD Lounge,1048,114.84147679324892,8,464.065,346.48,581.65,117.58499999999998,19,27,4 4 2,ZONE
2016-02-01 15:09:41,63 days 7:50:18.549191,8153,Glass,1048,114.84147679324892,10,388.916,335.01,444.0,46.124145761436303,19,27,4 4 2,ZONE
2016-02-01 15:09:41,63 days 7:50:18.549191,8155,Lower Bowl Center,1048,114.84147679324892,149,155.46006711409396,97.29,295.0,46.721179282455921,19,27,4 4 2,ZONE
2016-02-01 15:09:41,63 days 7:50:18.549191,8157,Lower Bowl Goal,1048,114.84147679324892,224,125.27415178571428,66.85,286.86,46.526700628348884,19,27,4 4 2,ZONE
2016-02-01 15:09:41,63 days 7:50:18.549191,8158,Club,1048,114.84147679324892,26,142.76230769230767,77.03,197.42,39.358883368307083,19,27,4 4 2,ZONE
2016-02-01 15:09:41,63 days 7:50:18.549191,8159,Upper Bowl Center,1048,114.84147679324892,272,96.335625000000007,36.9,1171.33,145.31286632592901,19,27,4 4 2,ZONE
2016-02-01 15:09:41,63 days 7:50:18.549191,53376,Lower Bowl Center 113,1048,114.84147679324892,8,195.0625,109.13,261.07,55.699189121117378,19,27,4 4 2,SECTION
2016-02-01 15:09:41,63 days 7:50:18.549191,53377,Lower Bowl Center 114,1048,114.84147679324892,7,113.71,103.37,134.36,14.601760167870177,19,27,4 4 2,SECTION
2016-02-01 15:09:41,63 days 7:50:18.549191,53378,Lower Bowl Center 115,1048,114.84147679324892,2,115.07,115.07,115.07,0.0,19,27,4 4 2,SECTION
2016-02-01 15:09:41,63 days 7:50:18.549191,53379,Lower Bowl Center 116,1048,114.84147679324892,18,165.71,134.36,206.59,26.332989765691249,19,27,4 4 2,SECTION
2016-02-01 15:09:41,63 days 7:50:18.549191,53380,Lower Bowl Goal 101,1048,114.84147679324892,11,78.18,71.3,85.06,6.8800000000000026,19,27,4 4 2,SECTION
2016-02-01 15:09:41,63 days 7:50:18.549191,53381,Lower Bowl Goal 106,1048,114.84147679324892,5,129.79500000000002,119.5,140.09,10.295000000000002,19,27,4 4 2,SECTION
2016-02-01 15:09:41,63 days 7:50:18.549191,53382,Lower Bowl Goal 107,1048,114.84147679324892,14,146.97000000000003,87.35,220.35,53.386696844813315,19,27,4 4 2,SECTION
2016-02-01 15:09:41,63 days 7:50:18.549191,53383,Lower Bowl Goal 108,1048,114.84147679324892,14,103.975,79.32,128.63,24.655000000000001,19,27,4 4 2,SECTION
2016-02-01 15:09:41,63 days 7:50:18.549191,53384,Lower Bowl Goal 109,1048,114.84147679324892,16,130.56,91.93,178.0,35.685882362637464,19,27,4 4 2,SECTION
2016-02-01 15:09:41,63 days 7:50:18.549191,53385,Lower Bowl Goal 110,1048,114.84147679324892,8,133.515,130.47,136.56,3.0450000000000017,19,27,4 4 2,SECTION
2016-02-01 15:09:41,63 days 7:50:18.549191,53386,Lower Bowl Goal 111,1048,114.84147679324892,12,113.92333333333333,74.74,136.56,27.818126384707433,19,27,4 4 2,SECTION
2016-02-01 15:09:41,63 days 7:50:18.549191,53387,Lower Bowl Goal 112,1048,114.84147679324892,11,113.76666666666667,66.85,174.49,45.015259881758134,19,27,4 4 2,SECTION
2016-02-01 15:09:41,63 days 7:50:18.549191,53388,Lower Bowl Goal 117,1048,114.84147679324892,21,93.245,88.5,99.96,4.1762572957134685,19,27,4 4 2,SECTION
2016-02-01 15:09:41,63 days 7:50:18.549191,53389,Lower Bowl Goal 118,1048,114.84147679324892,12,203.73000000000002,120.6,286.86,83.13000000000001,19,27,4 4 2,SECTION
2016-02-01 15:09:41,63 days 7:50:18.549191,53390,Lower Bowl Goal 119,1048,114.84147679324892,12,162.47,137.8,200.86,27.511448526022765,19,27,4 4 2,SECTION
2016-02-01 15:09:41,63 days 7:50:18.549191,53391,Lower Bowl Goal 120,1048,114.84147679324892,8,73.59,73.59,73.59,0.0,19,27,4 4 2,SECTION
2016-02-01 15:09:41,63 days 7:50:18.549191,53392,Lower Bowl Goal 121,1048,114.84147679324892,34,139.48875,97.23,235.33,39.338317019637486,19,27,4 4 2,SECTION
2016-02-01 15:09:41,63 days 7:50:18.549191,53393,Lower Bowl Goal 122,1048,114.84147679324892,46,131.59545454545454,78.18,210.76,44.444995088645825,19,27,4 4 2,SECTION
2016-02-01 15:09:41,63 days 7:50:18.549191,53394,Club C 1,1048,114.84147679324892,2,77.03,77.03,77.03,0.0,19,27,4 4 2,SECTION
2016-02-01 15:09:41,63 days 7:50:18.549191,53395,Club C 2,1048,114.84147679324892,4,197.42,197.42,197.42,0.0,19,27,4 4 2,SECTION
2016-02-01 15:09:41,63 days 7:50:18.549191,53396,Club C 3,1048,114.84147679324892,4,180.22,180.22,180.22,0.0,19,27,4 4 2,SECTION
2016-02-01 15:09:41,63 days 7:50:18.549191,53398,Club C 5,1048,114.84147679324892,2,119.5,119.5,119.5,0.0,19,27,4 4 2,SECTION
2016-02-01 15:09:41,63 days 7:50:18.549191,53399,Club C 6,1048,114.84147679324892,4,96.09,96.09,96.09,0.0,19,27,4 4 2,SECTION
2016-02-01 15:09:41,63 days 7:50:18.549191,53401,Club C 8,1048,114.84147679324892,2,134.36,134.36,134.36,0.0,19,27,4 4 2,SECTION
2016-02-01 15:09:41,63 days 7:50:18.549191,53402,Club C 9,1048,114.84147679324892,6,157.29,157.29,157.29,0.0,19,27,4 4 2,SECTION
2016-02-01 15:09:41,63 days 7:50:18.549191,53406,Club C 13,1048,114.84147679324892,2,105.69,105.69,105.69,0.0,19,27,4 4 2,SECTION
2016-02-01 15:09:41,63 days 7:50:18.549191,54002,Upper Bowl Goal 212,1048,114.84147679324892,24,161.16333333333333,54.49,590.25,193.23338752802414,19,27,4 4 2,SECTION
2016-02-01 15:09:41,63 days 7:50:18.549191,53372,Lower Bowl Center 102,1048,114.84147679324892,8,141.48,121.84,153.85,14.042784624140609,19,27,4 4 2,SECTION
2016-02-01 15:09:41,63 days 7:50:18.549191,54005,Upper Bowl Goal 220,1048,114.84147679324892,7,91.93,91.93,91.93,0.0,19,27,4 4 2,SECTION
2016-02-01 15:09:41,63 days 7:50:18.549191,54013,Upper Bowl Goal 228,1048,114.84147679324892,7,59.655,42.28,77.03,17.375,19,27,4 4 2,SECTION
2016-02-01 15:09:41,63 days 7:50:18.549191,53371,Redline Lounge 115,1048,114.84147679324892,8,464.065,346.48,581.65,117.58499999999998,19,27,4 4 2,SECTION
