2016-02-06 15:12:42,57 days 8:17:17.770202,84567,Club Center,5578,281.1566705403838,12,1358.4133333333332,1292.25,1465.0,76.097196765423334,23,30,2 8,ZONE
2016-02-06 15:12:42,57 days 8:17:17.770202,85162,Club Silver,5578,281.1566705403838,218,454.82642201834858,236.5,3593.18,438.96156265717855,23,30,2 8,ZONE
2016-02-06 15:12:42,57 days 8:17:17.770202,85163,200 Gallery Corner Front Row,5578,281.1566705403838,114,199.63499999999999,112.48,590.25,84.852430461898493,23,30,2 8,ZONE
2016-02-06 15:12:42,57 days 8:17:17.770202,85164,200 Gallery Center Front Row,5578,281.1566705403838,45,251.86133333333331,145.5,453.7,90.333476344251793,23,30,2 8,ZONE
2016-02-06 15:12:42,57 days 8:17:17.770202,85165,200 Gallery End Front Row,5578,281.1566705403838,124,220.28677419354838,96.1,590.25,96.285007602429985,23,30,2 8,ZONE
2016-02-06 15:12:42,57 days 8:17:17.770202,88885,Floor Club Premier,5578,281.1566705403838,2,2341.3299999999999,2341.33,2341.33,0.0,23,30,2 8,ZONE
2016-02-06 15:12:42,57 days 8:17:17.770202,88886,Club Sideline,5578,281.1566705403838,50,1177.8355999999999,891.12,2516.8,373.7420926541248,23,30,2 8,ZONE
2016-02-06 15:12:42,57 days 8:17:17.770202,229431,Chase Bridges Barstools,5578,281.1566705403838,32,153.44093749999999,123.42,173.03,18.091675952644916,23,30,2 8,ZONE
2016-02-06 15:12:42,57 days 8:17:17.770202,248123,200 Level Lower Center,5578,281.1566705403838,621,220.62190016103062,105.46,6168.85,438.95892794016885,23,30,2 8,ZONE
2016-02-06 15:12:42,57 days 8:17:17.770202,248124,200 Level Lower Corner,5578,281.1566705403838,843,183.6854211150652,83.23,1174.08,164.50053941057223,23,30,2 8,ZONE
2016-02-06 15:12:42,57 days 8:17:17.770202,248125,200 Level Lower End,5578,281.1566705403838,286,165.91080419580422,84.28,646.0,117.90109516182048,23,30,2 8,ZONE
2016-02-06 15:12:42,57 days 8:17:17.770202,248126,200 Level Upper Corner,5578,281.1566705403838,359,175.57671309192199,75.67,1055.5,143.95790976194317,23,30,2 8,ZONE
2016-02-06 15:12:42,57 days 8:17:17.770202,217674,Floor Club Sideline,5578,281.1566705403838,16,1334.6312499999999,1149.1,1754.34,214.97838755067653,23,30,2 8,ZONE
2016-02-06 15:12:42,57 days 8:17:17.770202,84834,100 Level Baseline,5578,281.1566705403838,69,308.31507246376816,187.36,882.75,132.50013861627968,23,30,2 8,ZONE
2016-02-06 15:12:42,57 days 8:17:17.770202,84557,VIP Courtside,5578,281.1566705403838,8,4737.3150000000005,4659.51,4802.25,62.116606475241326,23,30,2 8,ZONE
2016-02-06 15:12:42,57 days 8:17:17.770202,84564,Club Gold Baseline,5578,281.1566705403838,97,657.85597938144326,353.5,2342.5,361.1445112498352,23,30,2 8,ZONE
2016-02-06 15:12:42,57 days 8:17:17.770202,84565,Club Platinum,5578,281.1566705403838,90,665.70511111111114,444.0,1171.28,179.06181085816252,23,30,2 8,ZONE
2016-02-06 15:12:42,57 days 8:17:17.770202,84566,Club Gold,5578,281.1566705403838,207,587.43251207729463,353.5,1818.75,319.24834266875718,23,30,2 8,ZONE
2016-02-06 15:12:42,57 days 8:17:17.770202,98007,Chase Bridges,5578,281.1566705403838,96,186.95489583333332,91.42,352.34,60.489027825524282,23,30,2 8,ZONE
2016-02-06 15:12:42,57 days 8:17:17.770202,98008,The Lounges,5578,281.1566705403838,20,150.71300000000002,112.48,236.62,42.796018488143268,23,30,2 8,ZONE
2016-02-06 15:12:42,57 days 8:17:17.770202,84569,Baseline Risers,5578,281.1566705403838,201,302.77741293532335,164.84,2366.03,263.96736996210495,23,30,2 8,ZONE
2016-02-06 15:12:42,57 days 8:17:17.770202,84570,100 Level Corner,5578,281.1566705403838,314,291.24207006369431,173.91,1171.33,106.57610769948916,23,30,2 8,ZONE
2016-02-06 15:12:42,57 days 8:17:17.770202,84571,100 Level End,5578,281.1566705403838,819,239.99210012210017,100.78,5852.5,407.0027039695554,23,30,2 8,ZONE
2016-02-06 15:12:42,57 days 8:17:17.770202,84578,200 Level Bar Stools,5578,281.1566705403838,38,119.72736842105262,74.71,178.0,38.028762020717984,23,30,2 8,ZONE
