2016-02-05 21:25:35,27 days 6:04:24.562526,89024,Lower Center,2541,204.95855172413812,218,296.00568807339454,182.69,789.0,122.59304814453535,31,17,5 5 0,ZONE
2016-02-05 21:25:35,27 days 6:04:24.562526,83242,Glass,2541,204.95855172413812,4,974.13,974.13,974.13,0.0,31,17,5 5 0,ZONE
2016-02-05 21:25:35,27 days 6:04:24.562526,32208,Ice Seats,2541,204.95855172413812,4,999.53999999999996,908.79,1090.29,90.75,31,17,5 5 0,ZONE
2016-02-05 21:25:35,27 days 6:04:24.562526,32210,Center Ice,2541,204.95855172413812,54,298.84129629629626,234.82,606.29,108.06571265702644,31,17,5 5 0,ZONE
2016-02-05 21:25:35,27 days 6:04:24.562526,32211,Lower Corner,2541,204.95855172413812,133,224.77601503759399,133.18,489.53,78.291617152714608,31,17,5 5 0,ZONE
2016-02-05 21:25:35,27 days 6:04:24.562526,32212,Lower End,2541,204.95855172413812,157,229.22095541401276,129.55,607.49,71.133689852557708,31,17,5 5 0,ZONE
2016-02-05 21:25:35,27 days 6:04:24.562526,32213,Middle End,2541,204.95855172413812,378,156.73325396825396,93.25,1211.29,109.63366616815989,31,17,5 5 0,ZONE
2016-02-05 21:25:35,27 days 6:04:24.562526,32214,Upper Center,2541,204.95855172413812,716,137.82670391061453,54.53,1211.29,169.87345243602331,31,17,5 5 0,ZONE
2016-02-05 21:25:35,27 days 6:04:24.562526,32215,Upper End,2541,204.95855172413812,508,113.71251968503935,38.8,1211.29,159.49382062013652,31,17,5 5 0,ZONE
2016-02-05 21:25:35,27 days 6:04:24.562526,32217,Suite Level A,2541,204.95855172413812,12,244.5,244.5,244.5,0.0,31,17,5 5 0,ZONE
2016-02-05 21:25:35,27 days 6:04:24.562526,32218,Suite Level B,2541,204.95855172413812,13,1034.76,147.7,5377.95,1960.2730240262451,31,17,5 5 0,ZONE
2016-02-05 21:25:35,27 days 6:04:24.562526,32219,Suite Level C,2541,204.95855172413812,71,275.22380281690141,110.19,2906.5,1035.1385073124213,31,17,5 5 0,ZONE
2016-02-05 21:25:35,27 days 6:04:24.562526,8924,Premier,2541,204.95855172413812,268,263.2014552238806,116.24,607.5,116.26388662994654,31,17,5 5 0,ZONE
2016-02-05 21:25:35,27 days 6:04:24.562526,31275,Center Ice 101,2541,204.95855172413812,29,315.695,234.82,606.29,121.31713252875704,31,17,5 5 0,SECTION
2016-02-05 21:25:35,27 days 6:04:24.562526,31276,Lower Center 102,2541,204.95855172413812,33,294.6472727272727,213.04,515.54,87.269511815765199,31,17,5 5 0,SECTION
2016-02-05 21:25:35,27 days 6:04:24.562526,31277,Lower Center 103,2541,204.95855172413812,2,194.89,194.89,194.89,0.0,31,17,5 5 0,SECTION
2016-02-05 21:25:35,27 days 6:04:24.562526,31278,Lower Corner 104,2541,204.95855172413812,27,189.98125,152.53,263.86,38.379109694435328,31,17,5 5 0,SECTION
2016-02-05 21:25:35,27 days 6:04:24.562526,31279,Lower Corner 105,2541,204.95855172413812,9,211.34333333333333,142.85,251.52,48.673520750221293,31,17,5 5 0,SECTION
2016-02-05 21:25:35,27 days 6:04:24.562526,31280,Lower End 106,2541,204.95855172413812,37,222.91399999999993,129.55,607.49,113.62328257887995,31,17,5 5 0,SECTION
2016-02-05 21:25:35,27 days 6:04:24.562526,31281,Lower End 107,2541,204.95855172413812,29,224.33285714285714,171.9,274.75,38.263183242337988,31,17,5 5 0,SECTION
2016-02-05 21:25:35,27 days 6:04:24.562526,31282,Lower Corner 108,2541,204.95855172413812,27,174.763,133.18,244.5,34.396158230244261,31,17,5 5 0,SECTION
2016-02-05 21:25:35,27 days 6:04:24.562526,31283,Lower Center 109,2541,204.95855172413812,18,296.6028571428571,182.69,655.9,179.50758079609145,31,17,5 5 0,SECTION
2016-02-05 21:25:35,27 days 6:04:24.562526,31284,Lower Center 110,2541,204.95855172413812,45,295.7938461538462,196.1,789.0,155.10039897476145,31,17,5 5 0,SECTION
2016-02-05 21:25:35,27 days 6:04:24.562526,31285,Center Ice 111,2541,204.95855172413812,25,284.8333333333333,244.5,305.0,28.519973507857415,31,17,5 5 0,SECTION
2016-02-05 21:25:35,27 days 6:04:24.562526,31286,Lower Center 112,2541,204.95855172413812,51,332.5553846153846,237.24,496.3,110.3441497257477,31,17,5 5 0,SECTION
2016-02-05 21:25:35,27 days 6:04:24.562526,31287,Lower Center 113,2541,204.95855172413812,16,203.52428571428572,183.94,244.5,20.890142485421794,31,17,5 5 0,SECTION
2016-02-05 21:25:35,27 days 6:04:24.562526,31288,Lower Corner 114,2541,204.95855172413812,29,272.7611111111111,184.0,489.53,104.65324578970777,31,17,5 5 0,SECTION
2016-02-05 21:25:35,27 days 6:04:24.562526,31289,Lower End 115,2541,204.95855172413812,38,211.4284615384616,181.58,305.0,36.152285138149416,31,17,5 5 0,SECTION
2016-02-05 21:25:35,27 days 6:04:24.562526,31290,Lower End 116,2541,204.95855172413812,53,218.48444444444442,150.12,350.38,50.613269803944831,31,17,5 5 0,SECTION
2016-02-05 21:25:35,27 days 6:04:24.562526,31291,Lower Corner 117,2541,204.95855172413812,41,224.2746153846154,171.9,489.53,79.378790580877705,31,17,5 5 0,SECTION
2016-02-05 21:25:35,27 days 6:04:24.562526,31292,Lower Center 118,2541,204.95855172413812,10,288.8666666666666,220.3,335.25,49.480304723754024,31,17,5 5 0,SECTION
2016-02-05 21:25:35,27 days 6:04:24.562526,31293,Lower Center 119,2541,204.95855172413812,43,292.8022222222222,205.78,601.45,110.65016009204443,31,17,5 5 0,SECTION
2016-02-05 21:25:35,27 days 6:04:24.562526,31294,Premier 1,2541,204.95855172413812,12,259.49,146.49,547.0,149.33047076869477,31,17,5 5 0,SECTION
2016-02-05 21:25:35,27 days 6:04:24.562526,31295,Premier 2,2541,204.95855172413812,19,155.00571428571428,136.81,166.58,9.2151534475137495,31,17,5 5 0,SECTION
2016-02-05 21:25:35,27 days 6:04:24.562526,31296,Premier 3,2541,204.95855172413812,14,231.478,190.05,298.95,39.250968599513563,31,17,5 5 0,SECTION
2016-02-05 21:25:35,27 days 6:04:24.562526,31297,Premier 4,2541,204.95855172413812,18,334.0880000000001,243.29,451.41,82.581620812381743,31,17,5 5 0,SECTION
2016-02-05 21:25:35,27 days 6:04:24.562526,31298,Premier 5,2541,204.95855172413812,30,280.01374999999996,220.3,324.36,32.262635484992543,31,17,5 5 0,SECTION
2016-02-05 21:25:35,27 days 6:04:24.562526,31299,Premier 6,2541,204.95855172413812,16,288.036,196.1,406.52,85.032219211308359,31,17,5 5 0,SECTION
2016-02-05 21:25:35,27 days 6:04:24.562526,31300,Premier 7,2541,204.95855172413812,10,222.3166666666667,184.0,244.5,27.206320752517946,31,17,5 5 0,SECTION
2016-02-05 21:25:35,27 days 6:04:24.562526,31301,Premier 8,2541,204.95855172413812,24,240.81599999999997,140.77,516.75,143.03859249866798,31,17,5 5 0,SECTION
2016-02-05 21:25:35,27 days 6:04:24.562526,31302,Premier 9,2541,204.95855172413812,25,352.6685714285714,135.6,541.26,169.15962194909039,31,17,5 5 0,SECTION
2016-02-05 21:25:35,27 days 6:04:24.562526,31303,Premier 10,2541,204.95855172413812,26,243.11333333333334,116.24,541.26,151.50753629953709,31,17,5 5 0,SECTION
2016-02-05 21:25:35,27 days 6:04:24.562526,31304,Premier 11,2541,204.95855172413812,10,153.7625,147.7,165.9,7.4301223913203547,31,17,5 5 0,SECTION
2016-02-05 21:25:35,27 days 6:04:24.562526,31305,Premier 12,2541,204.95855172413812,6,206.4,177.95,258.46,36.864970726513079,31,17,5 5 0,SECTION
2016-02-05 21:25:35,27 days 6:04:24.562526,31306,Premier 13,2541,204.95855172413812,6,463.51,319.52,607.5,143.99000000000001,31,17,5 5 0,SECTION
2016-02-05 21:25:35,27 days 6:04:24.562526,31307,Premier 14,2541,204.95855172413812,14,267.49,219.09,313.47,42.115996367176216,31,17,5 5 0,SECTION
2016-02-05 21:25:35,27 days 6:04:24.562526,31308,Premier 15,2541,204.95855172413812,9,286.04333333333335,226.35,387.28,71.967597492822335,31,17,5 5 0,SECTION
