2016-02-07 16:38:41,47 days 7:21:18.846051,102215,Blue Chip End,2434,116.43188931297688,448,89.842544642857121,56.89,377.6,51.465647775575981,30,17,6 3 1,ZONE
2016-02-07 16:38:41,47 days 7:21:18.846051,102216,Blue Chip Corner,2434,116.43188931297688,155,119.36412903225806,81.09,606.29,89.080813751521248,30,17,6 3 1,ZONE
2016-02-07 16:38:41,47 days 7:21:18.846051,70095,Premium Glass,2434,116.43188931297688,37,285.01648648648649,232.34,513.39,85.539858218259852,30,17,6 3 1,ZONE
2016-02-07 16:38:41,47 days 7:21:18.846051,70096,200 Level Suite,2434,116.43188931297688,16,221.92250000000001,205.04,227.55,11.25500000000001,30,17,6 3 1,ZONE
2016-02-07 16:38:41,47 days 7:21:18.846051,8755,Plaza Center,2434,116.43188931297688,222,164.09788288288286,123.44,235.15,22.335940348687821,30,17,6 3 1,ZONE
2016-02-07 16:38:41,47 days 7:21:18.846051,8756,Plaza End,2434,116.43188931297688,321,100.70915887850467,68.99,167.39,26.082965428715262,30,17,6 3 1,ZONE
2016-02-07 16:38:41,47 days 7:21:18.846051,8758,Mezzanine Center,2434,116.43188931297688,125,73.374719999999996,52.05,168.27,32.134313131616359,30,17,6 3 1,ZONE
2016-02-07 16:38:41,47 days 7:21:18.846051,8759,Mezzanine End,2434,116.43188931297688,765,92.244,37.59,1212.49,150.02102272129102,30,17,6 3 1,ZONE
2016-02-07 16:38:41,47 days 7:21:18.846051,11448,Glass,2434,116.43188931297688,98,184.73816326530613,153.69,277.5,24.12924749135486,30,17,6 3 1,ZONE
2016-02-07 16:38:41,47 days 7:21:18.846051,11449,Club Center,2434,116.43188931297688,103,157.03805825242719,147.64,165.79,6.9032039211319356,30,17,6 3 1,ZONE
2016-02-07 16:38:41,47 days 7:21:18.846051,11450,Club Corner,2434,116.43188931297688,42,113.79309523809522,105.29,153.75,12.477777218140879,30,17,6 3 1,ZONE
2016-02-07 16:38:41,47 days 7:21:18.846051,99067,Loge Box,2434,116.43188931297688,7,189.99000000000001,189.99,189.99,0.0,30,17,6 3 1,ZONE
