2016-02-06 15:09:35,66 days 8:20:24.399855,76931,Balcony Sideline - Standing Room Only,2856,181.59092794759798,14,31.33428571428572,27.66,34.09,3.2150000000000016,34,16,9 1,ZONE
2016-02-06 15:09:35,66 days 8:20:24.399855,98023,Lower Endzone,2856,181.59092794759798,368,189.25258152173913,61.0,587.5,102.77334716827966,34,16,9 1,ZONE
2016-02-06 15:09:35,66 days 8:20:24.399855,218921,Crown Rails,2856,181.59092794759798,2,90.25,90.25,90.25,0.0,34,16,9 1,ZONE
2016-02-06 15:09:35,66 days 8:20:24.399855,44939,Courtside,2856,181.59092794759798,16,1276.2737500000001,411.99,4685.25,1395.463573736158,34,16,9 1,ZONE
2016-02-06 15:09:35,66 days 8:20:24.399855,44940,Lower Sideline,2856,181.59092794759798,229,391.50986899563316,170.97,893.22,160.92504606263222,34,16,9 1,ZONE
2016-02-06 15:09:35,66 days 8:20:24.399855,44941,Lower Sideline M,2856,181.59092794759798,66,323.98030303030299,172.15,647.4,120.84398971049134,34,16,9 1,ZONE
2016-02-06 15:09:35,66 days 8:20:24.399855,44942,Lower Corner,2856,181.59092794759798,95,221.33157894736837,101.95,498.55,91.84520098936693,34,16,9 1,ZONE
2016-02-06 15:09:35,66 days 8:20:24.399855,73229,Fan Zone,2856,181.59092794759798,522,144.14823754789271,25.9,610.9,122.59991150984662,34,16,9 1,ZONE
2016-02-06 15:09:35,66 days 8:20:24.399855,44944,Lower Baseline,2856,181.59092794759798,307,215.52342019543974,78.55,1443.94,149.26116720242734,34,16,9 1,ZONE
2016-02-06 15:09:35,66 days 8:20:24.399855,44945,Balcony Sideline,2856,181.59092794759798,908,115.41243392070484,31.75,11701.33,686.14255761767799,34,16,9 1,ZONE
2016-02-06 15:09:35,66 days 8:20:24.399855,44946,Balcony Baseline,2856,181.59092794759798,263,90.78771863117872,30.58,303.16,51.477495626729933,34,16,9 1,ZONE
2016-02-06 15:09:35,66 days 8:20:24.399855,44943,Lower Corner M,2856,181.59092794759798,30,223.364,113.65,543.39,110.60394491663691,34,16,9 1,ZONE
2016-02-06 15:09:35,66 days 8:20:24.399855,43008,Balcony Sideline 307,2856,181.59092794759798,48,80.265,39.58,130.78,27.236727705638778,34,16,9 1,SECTION
2016-02-06 15:09:35,66 days 8:20:24.399855,43009,Balcony Sideline 308,2856,181.59092794759798,104,472.5690625,31.75,11701.33,2019.1290230170398,34,16,9 1,SECTION
2016-02-06 15:09:35,66 days 8:20:24.399855,43010,Balcony Sideline 309,2856,181.59092794759798,110,108.48896551724143,45.09,295.0,64.393981853352145,34,16,9 1,SECTION
2016-02-06 15:09:35,66 days 8:20:24.399855,43011,Balcony Sideline 310,2856,181.59092794759798,114,101.41761904761904,37.0,229.45,45.711187481816019,34,16,9 1,SECTION
2016-02-06 15:09:35,66 days 8:20:24.399855,43012,Balcony Sideline 311,2856,181.59092794759798,69,85.63720000000004,34.68,236.5,44.665859223348654,34,16,9 1,SECTION
2016-02-06 15:09:35,66 days 8:20:24.399855,43013,Fan Zone 312,2856,181.59092794759798,176,124.5625,25.9,610.9,153.62817488582618,34,16,9 1,SECTION
2016-02-06 15:09:35,66 days 8:20:24.399855,43014,Balcony Baseline 313,2856,181.59092794759798,9,100.43,56.32,167.81,45.559683383447698,34,16,9 1,SECTION
2016-02-06 15:09:35,66 days 8:20:24.399855,43015,Balcony Baseline 314,2856,181.59092794759798,10,72.55333333333333,61.0,79.71,8.2467784956039374,34,16,9 1,SECTION
2016-02-06 15:09:35,66 days 8:20:24.399855,43016,Balcony Baseline 315,2856,181.59092794759798,8,94.31666666666666,66.71,112.83,19.896065496027656,34,16,9 1,SECTION
2016-02-06 15:09:35,66 days 8:20:24.399855,43017,Balcony Baseline 316,2856,181.59092794759798,6,42.45,37.6,46.3,3.6214637924463622,34,16,9 1,SECTION
2016-02-06 15:09:35,66 days 8:20:24.399855,43019,Balcony Sideline 319,2856,181.59092794759798,86,86.45904761904761,37.54,207.02,41.070316926294886,34,16,9 1,SECTION
2016-02-06 15:09:35,66 days 8:20:24.399855,43020,Balcony Sideline 320,2856,181.59092794759798,75,106.07592592592593,39.94,247.38,44.740137854657668,34,16,9 1,SECTION
2016-02-06 15:09:35,66 days 8:20:24.399855,43021,Balcony Sideline 321,2856,181.59092794759798,136,101.00157894736843,47.22,353.5,61.801198571511101,34,16,9 1,SECTION
2016-02-06 15:09:35,66 days 8:20:24.399855,42955,Lower Sideline 118 M,2856,181.59092794759798,15,383.44,250.96,504.0,89.52957678890256,34,16,9 1,SECTION
2016-02-06 15:09:35,66 days 8:20:24.399855,43023,Balcony Sideline 323,2856,181.59092794759798,65,84.71500000000002,36.43,236.5,48.452955979814256,34,16,9 1,SECTION
2016-02-06 15:09:35,66 days 8:20:24.399855,43024,Balcony Baseline 324,2856,181.59092794759798,14,96.33,48.13,176.34,44.342021830313513,34,16,9 1,SECTION
2016-02-06 15:09:35,66 days 8:20:24.399855,1373038,Crown Rails,2856,181.59092794759798,2,90.25,90.25,90.25,0.0,34,16,9 1,SECTION
2016-02-06 15:09:35,66 days 8:20:24.399855,43033,Balcony Baseline 317,2856,181.59092794759798,6,68.45,42.41,90.24,19.756418366360506,34,16,9 1,SECTION
2016-02-06 15:09:35,66 days 8:20:24.399855,43034,Fan Zone 318,2856,181.59092794759798,130,120.76533333333333,29.27,610.9,171.50666233382566,34,16,9 1,SECTION
2016-02-06 15:09:35,66 days 8:20:24.399855,258588,Lower Baseline 105 A,2856,181.59092794759798,26,306.9409999999999,118.33,1443.94,382.25156670574944,34,16,9 1,SECTION
2016-02-06 15:09:35,66 days 8:20:24.399855,258589,Lower Baseline 116 A,2856,181.59092794759798,12,243.51999999999998,113.65,368.71,104.18038107052593,34,16,9 1,SECTION
2016-02-06 15:09:35,66 days 8:20:24.399855,43007,Balcony Baseline 306,2856,181.59092794759798,10,169.24,40.35,295.0,105.89255327925567,34,16,9 1,SECTION
2016-02-06 15:09:35,66 days 8:20:24.399855,363060,Balcony Sideline 319 - Standing Room Only,2856,181.59092794759798,8,34.09,34.09,34.09,0.0,34,16,9 1,SECTION
