2016-02-05 21:15:46,29 days 4:14:13.642883,127142,Balcony Center 210,1360,286.8942986425341,21,142.39833333333334,77.57,228.8,45.023943784267608,41,8,8 2,SECTION
2016-02-05 21:15:46,29 days 4:14:13.642883,127143,Balcony Center 222,1360,286.8942986425341,13,105.21666666666668,51.7,137.73,31.355965230806646,41,8,8 2,SECTION
2016-02-05 21:15:46,29 days 4:14:13.642883,127144,Balcony Center 223,1360,286.8942986425341,44,121.2622222222222,67.28,256.77,59.441358549185587,41,8,8 2,SECTION
2016-02-05 21:15:46,29 days 4:14:13.642883,127145,Balcony Center 224,1360,286.8942986425341,128,143.34583333333333,60.6,494.5,80.871853360561872,41,8,8 2,SECTION
2016-02-05 21:15:46,29 days 4:14:13.642883,127146,Balcony Center 225,1360,286.8942986425341,37,222.48090909090914,75.05,549.24,125.6774184861997,41,8,8 2,SECTION
2016-02-05 21:15:46,29 days 4:14:13.642883,127147,Balcony Center 226,1360,286.8942986425341,15,148.11833333333334,75.06,248.49,61.348761850224456,41,8,8 2,SECTION
2016-02-05 21:15:46,29 days 4:14:13.642883,127148,Balcony Baseline 200,1360,286.8942986425341,41,132.38222222222223,72.9,198.73,36.563174180763347,41,8,8 2,SECTION
2016-02-05 21:15:46,29 days 4:14:13.642883,127149,Balcony Baseline 201,1360,286.8942986425341,23,155.81285714285715,71.61,370.27,90.159429221524135,41,8,8 2,SECTION
2016-02-05 21:15:46,29 days 4:14:13.642883,127153,Balcony Baseline 231,1360,286.8942986425341,12,116.38749999999999,46.78,191.29,51.830811480720612,41,8,8 2,SECTION
2016-02-05 21:15:46,29 days 4:14:13.642883,127154,Balcony Corner 202,1360,286.8942986425341,19,265.71666666666664,78.76,617.49,248.90547527570024,41,8,8 2,SECTION
2016-02-05 21:15:46,29 days 4:14:13.642883,127155,Balcony Corner 203,1360,286.8942986425341,19,117.03857142857143,53.22,140.55,27.616947399621658,41,8,8 2,SECTION
2016-02-05 21:15:46,29 days 4:14:13.642883,127156,Balcony Corner 204,1360,286.8942986425341,19,96.83,48.3,145.04,30.668511538710188,41,8,8 2,SECTION
2016-02-05 21:15:46,29 days 4:14:13.642883,127157,Balcony Corner 205,1360,286.8942986425341,18,185.43166666666664,72.81,464.37,130.69863432296793,41,8,8 2,SECTION
2016-02-05 21:15:46,29 days 4:14:13.642883,127158,Balcony Corner 211,1360,286.8942986425341,33,84.26222222222222,56.62,145.04,29.424953800691675,41,8,8 2,SECTION
2016-02-05 21:15:46,29 days 4:14:13.642883,127159,Balcony Corner 212,1360,286.8942986425341,12,101.86200000000001,74.32,187.0,42.719483330208945,41,8,8 2,SECTION
2016-02-05 21:15:46,29 days 4:14:13.642883,127160,Balcony Corner 213,1360,286.8942986425341,23,111.6175,63.99,189.63,41.901155637404557,41,8,8 2,SECTION
2016-02-05 21:15:46,29 days 4:14:13.642883,127161,Balcony Corner 214,1360,286.8942986425341,8,152.95,125.49,180.41,27.460000000000001,41,8,8 2,SECTION
2016-02-05 21:15:46,29 days 4:14:13.642883,127163,Balcony Corner 219,1360,286.8942986425341,5,143.465,143.36,143.57,0.10499999999998977,41,8,8 2,SECTION
2016-02-05 21:15:46,29 days 4:14:13.642883,127164,Balcony Corner 220,1360,286.8942986425341,29,154.277,69.23,494.49,117.88637326256161,41,8,8 2,SECTION
2016-02-05 21:15:46,29 days 4:14:13.642883,127165,Balcony Corner 221,1360,286.8942986425341,10,143.1,79.9,248.5,75.020530523317404,41,8,8 2,SECTION
2016-02-05 21:15:46,29 days 4:14:13.642883,127166,Balcony Corner 227,1360,286.8942986425341,19,780.6928571428572,60.3,4390.2,1482.0622346265095,41,8,8 2,SECTION
2016-02-05 21:15:46,29 days 4:14:13.642883,127167,Balcony Corner 228,1360,286.8942986425341,8,101.05249999999998,68.03,135.73,29.371363923897025,41,8,8 2,SECTION
2016-02-05 21:15:46,29 days 4:14:13.642883,127168,Balcony Corner 229,1360,286.8942986425341,4,60.5,57.85,63.15,2.6499999999999986,41,8,8 2,SECTION
2016-02-05 21:15:46,29 days 4:14:13.642883,127169,Balcony Corner 230,1360,286.8942986425341,38,222.87500000000003,75.18,617.49,228.46078815630486,41,8,8 2,SECTION
2016-02-05 21:15:46,29 days 4:14:13.642883,127044,Charter Level Center 6,1360,286.8942986425341,9,1159.665,853.95,1349.23,184.48710097185656,41,8,8 2,SECTION
2016-02-05 21:15:46,29 days 4:14:13.642883,127046,Charter Level Center 10,1360,286.8942986425341,20,841.2177777777777,677.28,980.35,98.316655735748725,41,8,8 2,SECTION
2016-02-05 21:15:46,29 days 4:14:13.642883,127047,Charter Level Center 20,1360,286.8942986425341,12,650.5939999999999,536.61,751.36,86.018384686065815,41,8,8 2,SECTION
2016-02-05 21:15:46,29 days 4:14:13.642883,127048,Charter Level Center 22,1360,286.8942986425341,8,973.04,928.32,1030.76,42.819297830145054,41,8,8 2,SECTION
2016-02-05 21:15:46,29 days 4:14:13.642883,127049,Charter Level Center 24,1360,286.8942986425341,8,624.845,525.25,724.75,74.109298168313529,41,8,8 2,SECTION
2016-02-05 21:15:46,29 days 4:14:13.642883,127051,Charter Level Baseline 4,1360,286.8942986425341,4,1156.52,1097.82,1215.22,58.700000000000045,41,8,8 2,SECTION
2016-02-05 21:15:46,29 days 4:14:13.642883,127053,Charter Level Baseline 14,1360,286.8942986425341,14,722.7742857142857,507.78,1349.03,263.38158889213753,41,8,8 2,SECTION
2016-02-05 21:15:46,29 days 4:14:13.642883,127054,Charter Level Baseline 16,1360,286.8942986425341,6,1559.9250000000002,1265.71,1854.14,294.21500000000003,41,8,8 2,SECTION
2016-02-05 21:15:46,29 days 4:14:13.642883,127056,Charter Level Baseline 26,1360,286.8942986425341,2,464.96,464.96,464.96,0.0,41,8,8 2,SECTION
2016-02-05 21:15:46,29 days 4:14:13.642883,127057,Charter Level Baseline 28,1360,286.8942986425341,4,580.6500000000001,550.96,610.34,29.689999999999998,41,8,8 2,SECTION
2016-02-05 21:15:46,29 days 4:14:13.642883,127059,Lowe Plaza Prime 106,1360,286.8942986425341,2,494.5,494.5,494.5,0.0,41,8,8 2,SECTION
2016-02-05 21:15:46,29 days 4:14:13.642883,127060,Lower Plaza Prime 107,1360,286.8942986425341,10,479.698,360.72,554.51,65.953192917401651,41,8,8 2,SECTION
2016-02-05 21:15:46,29 days 4:14:13.642883,127062,Lower Plaza Sideline 109,1360,286.8942986425341,7,651.2433333333332,350.32,842.98,215.4371757355004,41,8,8 2,SECTION
2016-02-05 21:15:46,29 days 4:14:13.642883,127065,Lowe Plaza Prime 120,1360,286.8942986425341,4,417.685,411.15,424.22,6.535000000000025,41,8,8 2,SECTION
2016-02-05 21:15:46,29 days 4:14:13.642883,127066,Lower Plaza Prime 121,1360,286.8942986425341,4,350.57333333333327,328.44,361.64,15.650630090262247,41,8,8 2,SECTION
2016-02-05 21:15:46,29 days 4:14:13.642883,127067,Lower Plaza Prime 122,1360,286.8942986425341,2,423.45,423.45,423.45,0.0,41,8,8 2,SECTION
2016-02-05 21:15:46,29 days 4:14:13.642883,127070,Plaza Level Baseline 101,1360,286.8942986425341,36,425.54428571428565,193.15,863.49,192.43780485854518,41,8,8 2,SECTION
2016-02-05 21:15:46,29 days 4:14:13.642883,127071,Plaza Level Baseline 102,1360,286.8942986425341,6,373.78999999999996,179.99,740.49,259.43640196908888,41,8,8 2,SECTION
2016-02-05 21:15:46,29 days 4:14:13.642883,127072,Plaza Level Baseline 113,1360,286.8942986425341,28,297.9,171.99,740.49,169.21372314324864,41,8,8 2,SECTION
2016-02-05 21:15:46,29 days 4:14:13.642883,127073,Plaza Level Baseline 114,1360,286.8942986425341,32,258.9508333333333,213.57,359.24,45.006445178872873,41,8,8 2,SECTION
2016-02-05 21:15:46,29 days 4:14:13.642883,127074,Plaza Level Baseline 115,1360,286.8942986425341,37,351.6071428571428,152.85,863.49,184.78633655536066,41,8,8 2,SECTION
2016-02-05 21:15:46,29 days 4:14:13.642883,127075,Plaza Level Baseline 116,1360,286.8942986425341,7,362.8433333333333,193.14,470.75,121.46590477258309,41,8,8 2,SECTION
2016-02-05 21:15:46,29 days 4:14:13.642883,127077,Plaza Level Baseline 128,1360,286.8942986425341,19,320.7075,161.17,863.49,218.45104976573126,41,8,8 2,SECTION
2016-02-05 21:15:46,29 days 4:14:13.642883,127078,Plaza Level Corner 103,1360,286.8942986425341,36,269.458,211.97,359.08,40.793786977921037,41,8,8 2,SECTION
2016-02-05 21:15:46,29 days 4:14:13.642883,127079,Plaza Level Corner 104,1360,286.8942986425341,14,281.3783333333334,205.45,377.7,60.231196904557315,41,8,8 2,SECTION
2016-02-05 21:15:46,29 days 4:14:13.642883,127080,Plaza Level Corner 104 A,1360,286.8942986425341,2,489.36,489.36,489.36,0.0,41,8,8 2,SECTION
2016-02-05 21:15:46,29 days 4:14:13.642883,127081,Plaza Level Corner 111,1360,286.8942986425341,2,245.55,245.55,245.55,0.0,41,8,8 2,SECTION
2016-02-05 21:15:46,29 days 4:14:13.642883,127082,Plaza Level Corner 112,1360,286.8942986425341,22,344.3933333333333,205.57,740.49,151.01840528006292,41,8,8 2,SECTION
2016-02-05 21:15:46,29 days 4:14:13.642883,127083,Plaza Level Corner 117,1360,286.8942986425341,24,295.40700000000004,247.15,377.7,36.536924624275642,41,8,8 2,SECTION
2016-02-05 21:15:46,29 days 4:14:13.642883,127085,Plaza Level Corner 125,1360,286.8942986425341,2,247.27,247.27,247.27,0.0,41,8,8 2,SECTION
2016-02-05 21:15:46,29 days 4:14:13.642883,127086,Plaza Level Corner 125 A,1360,286.8942986425341,2,442.83,442.83,442.83,0.0,41,8,8 2,SECTION
2016-02-05 21:15:46,29 days 4:14:13.642883,127087,Plaza Level Corner 126,1360,286.8942986425341,29,309.5571428571429,192.9,470.75,77.727827654172444,41,8,8 2,SECTION
2016-02-05 21:15:46,29 days 4:14:13.642883,431224,Upper Plaza Sideline 105,1360,286.8942986425341,32,240.69600000000005,182.55,288.33,35.602686190791843,41,8,8 2,SECTION
2016-02-05 21:15:46,29 days 4:14:13.642883,431226,Upper Plaza Prime 107,1360,286.8942986425341,2,301.29,301.29,301.29,0.0,41,8,8 2,SECTION
2016-02-05 21:15:46,29 days 4:14:13.642883,127099,Terrace Suite 22,1360,286.8942986425341,2,2155.0,2155.0,2155.0,0.0,41,8,8 2,SECTION
2016-02-05 21:15:46,29 days 4:14:13.642883,431228,Upper Plaza Sideline 109,1360,286.8942986425341,28,281.7666666666667,207.63,377.7,55.663279238251448,41,8,8 2,SECTION
2016-02-05 21:15:46,29 days 4:14:13.642883,431229,Upper Plaza Corner 110,1360,286.8942986425341,11,191.422,163.63,218.04,23.940990288624235,41,8,8 2,SECTION
2016-02-05 22:39:42,29 days 2:50:17.975230,87494,Lower Plaza Level Corner,1404,302.57226781857463,141,297.68673758865248,192.9,740.49,85.777055341897523,41,8,8 2,ZONE
2016-02-05 22:39:42,29 days 2:50:17.975230,87496,Lower Plaza Level Prime,1404,302.57226781857463,29,482.14000000000004,328.44,842.98,143.25602481648798,41,8,8 2,ZONE
2016-02-05 22:39:42,29 days 2:50:17.975230,87497,Lower Plaza Level Baseline,1404,302.57226781857463,171,340.78859649122808,152.85,863.49,179.6520269981512,41,8,8 2,ZONE
2016-02-05 22:39:42,29 days 2:50:17.975230,87498,Upper Plaza Prime,1404,302.57226781857463,4,268.71500000000003,236.14,301.29,32.575000000000017,41,8,8 2,ZONE
2016-02-05 22:39:42,29 days 2:50:17.975230,87499,Upper Plaza Sideline,1404,302.57226781857463,96,264.24364583333335,187.8,377.7,52.596094810925472,41,8,8 2,ZONE
2016-02-05 22:39:42,29 days 2:50:17.975230,87500,Upper Plaza Corner,1404,302.57226781857463,18,226.87500000000003,163.63,310.86,50.207289747107438,41,8,8 2,ZONE
2016-02-05 22:39:42,29 days 2:50:17.975230,7444,Charter Level Center,1404,302.57226781857463,63,933.80174603174589,525.25,3578.79,550.10307844500232,41,8,8 2,ZONE
2016-02-05 22:39:42,29 days 2:50:17.975230,7445,Charter Level Baseline,1404,302.57226781857463,36,1069.8177777777778,464.96,1969.32,471.57579915474616,41,8,8 2,ZONE
2016-02-05 22:39:42,29 days 2:50:17.975230,7452,Balcony Center,1404,302.57226781857463,484,133.91404958677685,51.7,549.24,77.460024467943555,41,8,8 2,ZONE
2016-02-05 22:39:42,29 days 2:50:17.975230,7453,Balcony Corner,1404,302.57226781857463,272,173.18981617647057,48.3,4390.2,480.55316708340149,41,8,8 2,ZONE
2016-02-05 22:39:42,29 days 2:50:17.975230,7454,Balcony Baseline,1404,302.57226781857463,76,130.8682894736842,46.78,370.27,64.824576234634961,41,8,8 2,ZONE
2016-02-05 22:39:42,29 days 2:50:17.975230,7455,Terrace Suite,1404,302.57226781857463,2,2155.0,2155.0,2155.0,0.0,41,8,8 2,ZONE
2016-02-05 22:39:42,29 days 2:50:17.975230,442262,Upper Plaza Corner 125,1404,302.57226781857463,7,271.74333333333334,214.05,310.86,41.648236724046576,41,8,8 2,SECTION
2016-02-05 22:39:42,29 days 2:50:17.975230,430749,Upper Plaza Prime 122,1404,302.57226781857463,2,236.14,236.14,236.14,0.0,41,8,8 2,SECTION
2016-02-05 22:39:42,29 days 2:50:17.975230,430750,Upper Plaza Sideline 120,1404,302.57226781857463,20,257.97857142857146,187.8,326.93,44.507923348728887,41,8,8 2,SECTION
2016-02-05 22:39:42,29 days 2:50:17.975230,430751,Upper Plaza Sideline 124,1404,302.57226781857463,16,308.438,206.32,362.44,56.121599549549558,41,8,8 2,SECTION
2016-02-05 22:39:42,29 days 2:50:17.975230,127138,Balcony Center 206,1404,302.57226781857463,25,129.12,56.62,248.49,80.021016301969084,41,8,8 2,SECTION
2016-02-05 22:39:42,29 days 2:50:17.975230,127139,Balcony Center 207,1404,302.57226781857463,42,143.54461538461538,66.45,283.15,78.324339434999345,41,8,8 2,SECTION
2016-02-05 22:39:42,29 days 2:50:17.975230,127140,Balcony Center 208,1404,302.57226781857463,101,129.15217391304347,62.72,273.14,46.821783480743022,41,8,8 2,SECTION
2016-02-05 22:39:42,29 days 2:50:17.975230,127141,Balcony Center 209,1404,302.57226781857463,46,106.96090909090908,67.68,211.6,41.736101977358437,41,8,8 2,SECTION
2016-02-05 22:39:42,29 days 2:50:17.975230,127142,Balcony Center 210,1404,302.57226781857463,23,139.40714285714287,77.57,228.8,42.323104704602365,41,8,8 2,SECTION
2016-02-05 22:39:42,29 days 2:50:17.975230,127143,Balcony Center 222,1404,302.57226781857463,13,105.21666666666668,51.7,137.73,31.355965230806646,41,8,8 2,SECTION
2016-02-05 22:39:42,29 days 2:50:17.975230,127144,Balcony Center 223,1404,302.57226781857463,46,118.15599999999999,67.28,256.77,57.15579711630307,41,8,8 2,SECTION
2016-02-05 22:39:42,29 days 2:50:17.975230,127145,Balcony Center 224,1404,302.57226781857463,126,146.83869565217393,60.6,494.5,80.819635975227229,41,8,8 2,SECTION
2016-02-05 22:39:42,29 days 2:50:17.975230,127146,Balcony Center 225,1404,302.57226781857463,43,222.77461538461543,75.05,549.24,117.30899753120026,41,8,8 2,SECTION
2016-02-05 22:39:42,29 days 2:50:17.975230,127147,Balcony Center 226,1404,302.57226781857463,19,156.87000000000003,75.06,248.49,60.708758605563425,41,8,8 2,SECTION
2016-02-05 22:39:42,29 days 2:50:17.975230,127148,Balcony Baseline 200,1404,302.57226781857463,41,132.38222222222223,72.9,198.73,36.563174180763347,41,8,8 2,SECTION
2016-02-05 22:39:42,29 days 2:50:17.975230,127149,Balcony Baseline 201,1404,302.57226781857463,23,155.81285714285715,71.61,370.27,90.159429221524135,41,8,8 2,SECTION
2016-02-05 22:39:42,29 days 2:50:17.975230,127153,Balcony Baseline 231,1404,302.57226781857463,12,116.38749999999999,46.78,191.29,51.830811480720612,41,8,8 2,SECTION
2016-02-05 22:39:42,29 days 2:50:17.975230,127154,Balcony Corner 202,1404,302.57226781857463,19,265.71666666666664,78.76,617.49,248.90547527570024,41,8,8 2,SECTION
2016-02-05 22:39:42,29 days 2:50:17.975230,127155,Balcony Corner 203,1404,302.57226781857463,19,117.03857142857143,53.22,140.55,27.616947399621658,41,8,8 2,SECTION
2016-02-05 22:39:42,29 days 2:50:17.975230,127156,Balcony Corner 204,1404,302.57226781857463,19,96.83,48.3,145.04,30.668511538710188,41,8,8 2,SECTION
2016-02-05 22:39:42,29 days 2:50:17.975230,127157,Balcony Corner 205,1404,302.57226781857463,18,185.43166666666664,72.81,464.37,130.69863432296793,41,8,8 2,SECTION
2016-02-05 22:39:42,29 days 2:50:17.975230,127158,Balcony Corner 211,1404,302.57226781857463,39,88.647,56.62,145.04,30.859060274091306,41,8,8 2,SECTION
2016-02-05 22:39:42,29 days 2:50:17.975230,127159,Balcony Corner 212,1404,302.57226781857463,12,101.86200000000001,74.32,187.0,42.719483330208945,41,8,8 2,SECTION
2016-02-05 22:39:42,29 days 2:50:17.975230,127160,Balcony Corner 213,1404,302.57226781857463,19,118.42142857142858,63.99,189.63,40.449654573334008,41,8,8 2,SECTION
2016-02-05 22:39:42,29 days 2:50:17.975230,127161,Balcony Corner 214,1404,302.57226781857463,8,152.95,125.49,180.41,27.460000000000001,41,8,8 2,SECTION
2016-02-05 22:39:42,29 days 2:50:17.975230,127163,Balcony Corner 219,1404,302.57226781857463,5,143.465,143.36,143.57,0.10499999999998977,41,8,8 2,SECTION
2016-02-05 22:39:42,29 days 2:50:17.975230,127164,Balcony Corner 220,1404,302.57226781857463,33,150.6381818181818,69.23,494.49,112.98772248814404,41,8,8 2,SECTION
2016-02-05 22:39:42,29 days 2:50:17.975230,127165,Balcony Corner 221,1404,302.57226781857463,12,124.28999999999999,67.86,248.5,72.680866120320829,41,8,8 2,SECTION
2016-02-05 22:39:42,29 days 2:50:17.975230,127166,Balcony Corner 227,1404,302.57226781857463,19,780.6928571428572,60.3,4390.2,1482.0622346265095,41,8,8 2,SECTION
2016-02-05 22:39:42,29 days 2:50:17.975230,127167,Balcony Corner 228,1404,302.57226781857463,8,101.05249999999998,68.03,135.73,29.371363923897025,41,8,8 2,SECTION
2016-02-05 22:39:42,29 days 2:50:17.975230,127168,Balcony Corner 229,1404,302.57226781857463,4,60.5,57.85,63.15,2.6499999999999986,41,8,8 2,SECTION
2016-02-05 22:39:42,29 days 2:50:17.975230,127169,Balcony Corner 230,1404,302.57226781857463,38,222.87500000000003,75.18,617.49,228.46078815630486,41,8,8 2,SECTION
2016-02-05 22:39:42,29 days 2:50:17.975230,127044,Charter Level Center 6,1404,302.57226781857463,13,1585.466666666667,853.95,3578.79,905.43505109729188,41,8,8 2,SECTION
2016-02-05 22:39:42,29 days 2:50:17.975230,127046,Charter Level Center 10,1404,302.57226781857463,20,841.2177777777777,677.28,980.35,98.316655735748725,41,8,8 2,SECTION
2016-02-05 22:39:42,29 days 2:50:17.975230,127047,Charter Level Center 20,1404,302.57226781857463,12,650.5939999999999,536.61,751.36,86.018384686065815,41,8,8 2,SECTION
2016-02-05 22:39:42,29 days 2:50:17.975230,127048,Charter Level Center 22,1404,302.57226781857463,10,976.79,928.32,1030.76,37.647134021064588,41,8,8 2,SECTION
2016-02-05 22:39:42,29 days 2:50:17.975230,127049,Charter Level Center 24,1404,302.57226781857463,8,624.845,525.25,724.75,74.109298168313529,41,8,8 2,SECTION
2016-02-05 22:39:42,29 days 2:50:17.975230,127051,Charter Level Baseline 4,1404,302.57226781857463,4,1156.52,1097.82,1215.22,58.700000000000045,41,8,8 2,SECTION
2016-02-05 22:39:42,29 days 2:50:17.975230,127053,Charter Level Baseline 14,1404,302.57226781857463,14,722.7742857142857,507.78,1349.03,263.38158889213753,41,8,8 2,SECTION
2016-02-05 22:39:42,29 days 2:50:17.975230,127054,Charter Level Baseline 16,1404,302.57226781857463,12,1608.635,1265.71,1969.32,307.1125160669946,41,8,8 2,SECTION
2016-02-05 22:39:42,29 days 2:50:17.975230,127056,Charter Level Baseline 26,1404,302.57226781857463,2,464.96,464.96,464.96,0.0,41,8,8 2,SECTION
2016-02-05 22:39:42,29 days 2:50:17.975230,127057,Charter Level Baseline 28,1404,302.57226781857463,4,580.6500000000001,550.96,610.34,29.689999999999998,41,8,8 2,SECTION
2016-02-05 22:39:42,29 days 2:50:17.975230,127059,Lowe Plaza Prime 106,1404,302.57226781857463,2,494.5,494.5,494.5,0.0,41,8,8 2,SECTION
2016-02-05 22:39:42,29 days 2:50:17.975230,127060,Lower Plaza Prime 107,1404,302.57226781857463,10,479.698,360.72,554.51,65.953192917401651,41,8,8 2,SECTION
2016-02-05 22:39:42,29 days 2:50:17.975230,127062,Lower Plaza Sideline 109,1404,302.57226781857463,7,655.7433333333332,363.82,842.98,209.15393060826969,41,8,8 2,SECTION
2016-02-05 22:39:42,29 days 2:50:17.975230,127064,Lower Plaza Corner 119,1404,302.57226781857463,2,335.88,335.88,335.88,0.0,41,8,8 2,SECTION
2016-02-05 22:39:42,29 days 2:50:17.975230,127065,Lowe Plaza Prime 120,1404,302.57226781857463,4,417.685,411.15,424.22,6.535000000000025,41,8,8 2,SECTION
2016-02-05 22:39:42,29 days 2:50:17.975230,127066,Lower Plaza Prime 121,1404,302.57226781857463,4,350.57333333333327,328.44,361.64,15.650630090262247,41,8,8 2,SECTION
2016-02-05 22:39:42,29 days 2:50:17.975230,127067,Lower Plaza Prime 122,1404,302.57226781857463,2,423.45,423.45,423.45,0.0,41,8,8 2,SECTION
2016-02-05 22:39:42,29 days 2:50:17.975230,127070,Plaza Level Baseline 101,1404,302.57226781857463,38,418.4939999999999,193.15,863.49,187.77481076367334,41,8,8 2,SECTION
2016-02-05 22:39:42,29 days 2:50:17.975230,127071,Plaza Level Baseline 102,1404,302.57226781857463,6,373.78999999999996,179.99,740.49,259.43640196908888,41,8,8 2,SECTION
2016-02-05 22:39:42,29 days 2:50:17.975230,127072,Plaza Level Baseline 113,1404,302.57226781857463,30,291.6072727272727,171.99,740.49,162.56150355485929,41,8,8 2,SECTION
2016-02-05 22:39:42,29 days 2:50:17.975230,127073,Plaza Level Baseline 114,1404,302.57226781857463,32,260.1058333333333,213.57,373.1,47.664686694017924,41,8,8 2,SECTION
2016-02-05 22:39:42,29 days 2:50:17.975230,127074,Plaza Level Baseline 115,1404,302.57226781857463,37,353.4378571428571,152.85,863.49,184.65367766166912,41,8,8 2,SECTION
2016-02-05 22:39:42,29 days 2:50:17.975230,127075,Plaza Level Baseline 116,1404,302.57226781857463,7,362.8433333333333,193.14,470.75,121.46590477258309,41,8,8 2,SECTION
2016-02-05 22:39:42,29 days 2:50:17.975230,127077,Plaza Level Baseline 128,1404,302.57226781857463,21,332.15555555555557,161.17,863.49,207.9508119783838,41,8,8 2,SECTION
2016-02-05 22:39:42,29 days 2:50:17.975230,127078,Plaza Level Corner 103,1404,302.57226781857463,38,266.79062500000003,211.97,359.08,40.827050846949192,41,8,8 2,SECTION
2016-02-05 22:39:42,29 days 2:50:17.975230,127079,Plaza Level Corner 104,1404,302.57226781857463,14,281.3783333333334,205.45,377.7,60.231196904557315,41,8,8 2,SECTION
2016-02-05 22:39:42,29 days 2:50:17.975230,127080,Plaza Level Corner 104 A,1404,302.57226781857463,2,489.36,489.36,489.36,0.0,41,8,8 2,SECTION
2016-02-05 22:39:42,29 days 2:50:17.975230,127081,Plaza Level Corner 111,1404,302.57226781857463,4,254.44,245.55,263.33,8.8899999999999864,41,8,8 2,SECTION
2016-02-05 22:39:42,29 days 2:50:17.975230,127082,Plaza Level Corner 112,1404,302.57226781857463,22,348.3166666666667,205.57,740.49,150.11775089353469,41,8,8 2,SECTION
2016-02-05 22:39:42,29 days 2:50:17.975230,127083,Plaza Level Corner 117,1404,302.57226781857463,26,297.58363636363634,247.15,377.7,35.510076232663685,41,8,8 2,SECTION
2016-02-05 22:39:42,29 days 2:50:17.975230,127085,Plaza Level Corner 125,1404,302.57226781857463,2,247.27,247.27,247.27,0.0,41,8,8 2,SECTION
2016-02-05 22:39:42,29 days 2:50:17.975230,127086,Plaza Level Corner 125 A,1404,302.57226781857463,2,442.83,442.83,442.83,0.0,41,8,8 2,SECTION
2016-02-05 22:39:42,29 days 2:50:17.975230,127087,Plaza Level Corner 126,1404,302.57226781857463,29,309.5571428571429,192.9,470.75,77.727827654172444,41,8,8 2,SECTION
