2016-02-06 15:57:54,42 days 7:02:05.030036,9056,Balcony Center SRO,1510,272.02292724196263,27,109.89037037037036,74.43,142.9,18.759304982794539,19,22,3 5 2,ZONE
2016-02-06 15:57:54,42 days 7:02:05.030036,43451,Lower Center,1510,272.02292724196263,380,366.88126315789475,201.4,959.62,139.20456294550328,19,22,3 5 2,ZONE
2016-02-06 15:57:54,42 days 7:02:05.030036,43452,Lower Goal,1510,272.02292724196263,278,309.76107913669068,178.0,1172.49,124.20514871971896,19,22,3 5 2,ZONE
2016-02-06 15:57:54,42 days 7:02:05.030036,9054,Balcony Center,1510,272.02292724196263,397,184.18287153652395,81.3,473.25,67.526041242029848,19,22,3 5 2,ZONE
2016-02-06 15:57:54,42 days 7:02:05.030036,9055,Balcony Goal,1510,272.02292724196263,350,176.68200000000002,96.51,590.25,68.916302139251613,19,22,3 5 2,ZONE
2016-02-06 15:57:54,42 days 7:02:05.030036,39296,Balcony Goal 318,1510,272.02292724196263,76,153.79791666666668,96.51,291.64,49.900085502529166,19,22,3 5 2,SECTION
2016-02-06 15:57:54,42 days 7:02:05.030036,39297,Balcony Goal 324,1510,272.02292724196263,41,166.66071428571428,119.57,233.4,29.616498892216367,19,22,3 5 2,SECTION
2016-02-06 15:57:54,42 days 7:02:05.030036,39300,Balcony Center Standing Room Only 307,1510,272.02292724196263,2,142.9,142.9,142.9,0.0,19,22,3 5 2,SECTION
2016-02-06 15:57:54,42 days 7:02:05.030036,39301,Balcony Center Standing Room Only 308,1510,272.02292724196263,2,118.33,118.33,118.33,0.0,19,22,3 5 2,SECTION
2016-02-06 15:57:54,42 days 7:02:05.030036,39303,Balcony Center Standing Room Only 310,1510,272.02292724196263,2,115.99,115.99,115.99,0.0,19,22,3 5 2,SECTION
2016-02-06 15:57:54,42 days 7:02:05.030036,472044,Lower Goal 116 A,1510,272.02292724196263,11,266.582,213.09,315.3,34.332136199193904,19,22,3 5 2,SECTION
2016-02-06 15:57:54,42 days 7:02:05.030036,39307,Balcony Center Standing Room Only 321,1510,272.02292724196263,14,99.33666666666666,74.43,118.33,18.403407896969032,19,22,3 5 2,SECTION
2016-02-06 15:57:54,42 days 7:02:05.030036,39308,Balcony Center Standing Room Only 322,1510,272.02292724196263,7,98.44,96.1,100.78,2.3400000000000034,19,22,3 5 2,SECTION
2016-02-06 15:57:54,42 days 7:02:05.030036,243114,Lower Goal 101,1510,272.02292724196263,12,348.68666666666667,236.91,482.5,99.171203425636051,19,22,3 5 2,SECTION
2016-02-06 15:57:54,42 days 7:02:05.030036,243115,Lower Goal 102,1510,272.02292724196263,27,272.27416666666676,186.3,525.44,98.970944849008887,19,22,3 5 2,SECTION
2016-02-06 15:57:54,42 days 7:02:05.030036,243116,Lower Goal 103,1510,272.02292724196263,35,277.3545454545454,180.75,493.94,87.771749686190063,19,22,3 5 2,SECTION
2016-02-06 15:57:54,42 days 7:02:05.030036,243117,Lower Goal 104,1510,272.02292724196263,18,394.8275,207.25,1172.49,304.49994502257306,19,22,3 5 2,SECTION
2016-02-06 15:57:54,42 days 7:02:05.030036,39232,Lower Goal 105,1510,272.02292724196263,5,261.275,254.05,268.5,7.2249999999999943,19,22,3 5 2,SECTION
2016-02-06 15:57:54,42 days 7:02:05.030036,39233,Lower Goal 122,1510,272.02292724196263,16,315.45285714285717,200.76,453.86,101.16452056135176,19,22,3 5 2,SECTION
2016-02-06 15:57:54,42 days 7:02:05.030036,39234,Lower Center 106,1510,272.02292724196263,26,288.38272727272727,201.4,428.79,72.614544009123222,19,22,3 5 2,SECTION
2016-02-06 15:57:54,42 days 7:02:05.030036,39235,Lower Center 107,1510,272.02292724196263,47,344.6715,244.94,675.25,115.64779584043096,19,22,3 5 2,SECTION
2016-02-06 15:57:54,42 days 7:02:05.030036,39236,Lower Center 108,1510,272.02292724196263,66,383.94919999999996,239.25,721.06,116.91445285917391,19,22,3 5 2,SECTION
2016-02-06 15:57:54,42 days 7:02:05.030036,39237,Lower Center 109,1510,272.02292724196263,50,399.26950000000005,236.5,898.54,178.11591777477383,19,22,3 5 2,SECTION
2016-02-06 15:57:54,42 days 7:02:05.030036,39238,Lower Center 110,1510,272.02292724196263,15,403.1125,228.88,610.84,154.3101174380669,19,22,3 5 2,SECTION
2016-02-06 15:57:54,42 days 7:02:05.030036,39239,Lower Center 117,1510,272.02292724196263,28,311.0578571428572,216.56,577.92,98.227201293631438,19,22,3 5 2,SECTION
2016-02-06 15:57:54,42 days 7:02:05.030036,39240,Lower Center 118,1510,272.02292724196263,70,362.81037037037055,238.14,777.06,115.74902368939451,19,22,3 5 2,SECTION
2016-02-06 15:57:54,42 days 7:02:05.030036,39241,Lower Center 119,1510,272.02292724196263,28,428.37416666666667,273.18,778.32,151.85512709258637,19,22,3 5 2,SECTION
2016-02-06 15:57:54,42 days 7:02:05.030036,39242,Lower Center 120,1510,272.02292724196263,38,360.9646666666667,227.55,959.62,177.87516835753726,19,22,3 5 2,SECTION
2016-02-06 15:57:54,42 days 7:02:05.030036,39243,Lower Center 121,1510,272.02292724196263,12,362.965,220.0,625.62,138.53861708924339,19,22,3 5 2,SECTION
2016-02-06 15:57:54,42 days 7:02:05.030036,39244,Lower Goal 111,1510,272.02292724196263,19,313.93285714285713,229.75,459.58,82.865443549732333,19,22,3 5 2,SECTION
2016-02-06 15:57:54,42 days 7:02:05.030036,39245,Lower Goal 112,1510,272.02292724196263,33,298.45666666666665,229.75,379.65,54.559720999612473,19,22,3 5 2,SECTION
2016-02-06 15:57:54,42 days 7:02:05.030036,39246,Lower Goal 113,1510,272.02292724196263,36,342.2246153846154,188.53,511.45,114.22121280927331,19,22,3 5 2,SECTION
2016-02-06 15:57:54,42 days 7:02:05.030036,39247,Lower Goal 114,1510,272.02292724196263,25,300.06,213.1,470.5,88.424098216801426,19,22,3 5 2,SECTION
2016-02-06 15:57:54,42 days 7:02:05.030036,39248,Lower Goal 115,1510,272.02292724196263,26,251.4944444444444,178.0,327.0,47.171012546810545,19,22,3 5 2,SECTION
2016-02-06 15:57:54,42 days 7:02:05.030036,39249,Lower Goal 116,1510,272.02292724196263,7,296.78000000000003,213.71,457.68,113.79359062208499,19,22,3 5 2,SECTION
2016-02-06 15:57:54,42 days 7:02:05.030036,39271,Balcony Goal 302,1510,272.02292724196263,20,190.04999999999998,126.77,291.64,63.715962874306463,19,22,3 5 2,SECTION
2016-02-06 15:57:54,42 days 7:02:05.030036,39272,Balcony Goal 303,1510,272.02292724196263,4,207.25,207.25,207.25,0.0,19,22,3 5 2,SECTION
