2016-02-06 16:12:54,41 days 8:17:05.390640,6848,Platinum Level Center,2239,344.3477796327215,46,503.60391304347826,376.78,1379.59,233.10956327509325,28,25,4 6,ZONE
2016-02-06 16:12:54,41 days 8:17:05.390640,6849,Platinum Level Baseline,2239,344.3477796327215,29,393.56758620689652,283.3,529.0,95.435544348004839,28,25,4 6,ZONE
2016-02-06 16:12:54,41 days 8:17:05.390640,6850,Platinum Level Corner,2239,344.3477796327215,68,370.59970588235296,271.95,671.92,127.87270117829156,28,25,4 6,ZONE
2016-02-06 16:12:54,41 days 8:17:05.390640,72595,Admiral Suite,2239,344.3477796327215,12,286.22499999999997,277.45,295.0,8.7750000000000057,28,25,4 6,ZONE
2016-02-06 16:12:54,41 days 8:17:05.390640,72596,Flagship Suite,2239,344.3477796327215,23,384.64782608695651,353.5,400.3,19.53139922165219,28,25,4 6,ZONE
2016-02-06 16:12:54,41 days 8:17:05.390640,72597,Platinum Suite,2239,344.3477796327215,18,350.39999999999998,350.4,350.4,0.0,28,25,4 6,ZONE
2016-02-06 16:12:54,41 days 8:17:05.390640,241398,Terrace Level Center,2239,344.3477796327215,614,206.23522801302931,89.34,586.33,74.913302253592349,28,25,4 6,ZONE
2016-02-06 16:12:54,41 days 8:17:05.390640,241399,Terrace Level Corner,2239,344.3477796327215,448,175.61781250000004,53.61,586.33,82.924430705675192,28,25,4 6,ZONE
2016-02-06 16:12:54,41 days 8:17:05.390640,241400,Terrace Level Baseline,2239,344.3477796327215,481,152.77428274428274,58.29,597.0,71.619765499234063,28,25,4 6,ZONE
2016-02-06 16:12:54,41 days 8:17:05.390640,73631,Floor,2239,344.3477796327215,23,1822.562608695652,1441.76,2868.13,389.2847620303163,28,25,4 6,ZONE
2016-02-06 16:12:54,41 days 8:17:05.390640,6844,VIP Floor End,2239,344.3477796327215,4,1808.905,1723.02,1894.79,85.884999999999991,28,25,4 6,ZONE
2016-02-06 16:12:54,41 days 8:17:05.390640,6845,Lower Level Center,2239,344.3477796327215,193,905.23694300518139,297.75,2868.13,468.65861573484102,28,25,4 6,ZONE
2016-02-06 16:12:54,41 days 8:17:05.390640,6846,Lower Level Baseline,2239,344.3477796327215,192,406.55078125,200.23,991.8,185.28582230765048,28,25,4 6,ZONE
2016-02-06 16:12:54,41 days 8:17:05.390640,6847,Lower Level Corner,2239,344.3477796327215,77,421.73285714285714,200.23,1011.63,214.43800079454974,28,25,4 6,ZONE
2016-02-06 16:12:54,41 days 8:17:05.390640,38082,Floor 105,2239,344.3477796327215,2,1757.5,1757.5,1757.5,0.0,28,25,4 6,SECTION
2016-02-06 16:12:54,41 days 8:17:05.390640,38083,Floor 106,2239,344.3477796327215,4,1441.76,1441.76,1441.76,0.0,28,25,4 6,SECTION
2016-02-06 16:12:54,41 days 8:17:05.390640,38084,Floor 107,2239,344.3477796327215,8,1964.095,1584.75,2868.13,525.75569618882878,28,25,4 6,SECTION
