2016-02-06 15:20:36,66 days 7:39:23.927013,43264,Club Center 105,1546,100.78182389937115,14,141.53666666666666,119.49,185.62,31.171624204644129,26,24,4 6,SECTION
2016-02-06 15:20:36,66 days 7:39:23.927013,43265,Club Center 106,1546,100.78182389937115,2,71.53,71.53,71.53,0.0,26,24,4 6,SECTION
2016-02-06 15:20:36,66 days 7:39:23.927013,43267,Club Center 116,1546,100.78182389937115,15,100.0,78.55,113.65,15.354315354323035,26,24,4 6,SECTION
2016-02-06 15:20:36,66 days 7:39:23.927013,43268,Club Center 117,1546,100.78182389937115,12,193.49,96.02,324.0,95.959891968815114,26,24,4 6,SECTION
2016-02-06 15:20:36,66 days 7:39:23.927013,43269,Club Center 118,1546,100.78182389937115,20,122.24333333333334,98.44,166.34,31.213960907830259,26,24,4 6,SECTION
2016-02-06 15:20:36,66 days 7:39:23.927013,43270,Club Center 119,1546,100.78182389937115,10,69.19,59.83,72.7,5.4250668198649885,26,24,4 6,SECTION
2016-02-06 15:20:36,66 days 7:39:23.927013,43273,Club Corner 108,1546,100.78182389937115,2,87.0,87.0,87.0,0.0,26,24,4 6,SECTION
2016-02-06 15:20:36,66 days 7:39:23.927013,43274,Club Corner 113,1546,100.78182389937115,11,74.26,65.68,78.55,6.0669761825805733,26,24,4 6,SECTION
2016-02-06 15:20:36,66 days 7:39:23.927013,43281,Balcony Center 207,1546,100.78182389937115,56,31.822727272727278,13.91,51.06,12.628203709380834,26,24,4 6,SECTION
2016-02-06 15:20:36,66 days 7:39:23.927013,43282,Balcony Center 208,1546,100.78182389937115,45,31.870000000000005,16.54,66.85,16.823536002765994,26,24,4 6,SECTION
2016-02-06 15:20:36,66 days 7:39:23.927013,43283,Balcony Center 209,1546,100.78182389937115,110,34.99571428571428,16.54,58.45,13.339084201958498,26,24,4 6,SECTION
2016-02-06 15:20:36,66 days 7:39:23.927013,43284,Balcony Center 210,1546,100.78182389937115,72,39.69833333333333,15.37,76.22,24.274904336692153,26,24,4 6,SECTION
2016-02-06 15:20:36,66 days 7:39:23.927013,43285,Balcony Center 223,1546,100.78182389937115,28,34.04299999999999,13.03,74.1,16.416849301860573,26,24,4 6,SECTION
2016-02-06 15:20:36,66 days 7:39:23.927013,43286,Balcony Center 224,1546,100.78182389937115,48,27.104444444444443,16.54,58.04,12.525845379419938,26,24,4 6,SECTION
2016-02-06 15:20:36,66 days 7:39:23.927013,43287,Balcony Center 225,1546,100.78182389937115,66,28.85272727272727,16.54,71.17,14.656654145602319,26,24,4 6,SECTION
2016-02-06 15:20:36,66 days 7:39:23.927013,43288,Balcony Center 226,1546,100.78182389937115,34,29.650000000000002,14.2,45.31,11.276181386740225,26,24,4 6,SECTION
2016-02-06 15:20:36,66 days 7:39:23.927013,43290,Balcony Corner 204,1546,100.78182389937115,2,37.6,37.6,37.6,0.0,26,24,4 6,SECTION
2016-02-06 15:20:36,66 days 7:39:23.927013,43291,Balcony Corner 205,1546,100.78182389937115,3,31.75,31.75,31.75,0.0,26,24,4 6,SECTION
2016-02-06 15:20:36,66 days 7:39:23.927013,43293,Balcony Corner 211,1546,100.78182389937115,2,16.54,16.54,16.54,0.0,26,24,4 6,SECTION
2016-02-06 15:20:36,66 days 7:39:23.927013,43294,Balcony Corner 212,1546,100.78182389937115,10,33.696666666666665,31.74,37.6,2.7600764884731412,26,24,4 6,SECTION
2016-02-06 15:20:36,66 days 7:39:23.927013,43295,Balcony Corner 213,1546,100.78182389937115,10,26.6,15.6,37.6,11.000000000000002,26,24,4 6,SECTION
2016-02-06 15:20:36,66 days 7:39:23.927013,43296,Balcony Corner 214,1546,100.78182389937115,2,20.05,20.05,20.05,0.0,26,24,4 6,SECTION
2016-02-06 15:20:36,66 days 7:39:23.927013,43299,Balcony Corner 221,1546,100.78182389937115,4,39.06,39.06,39.06,0.0,26,24,4 6,SECTION
2016-02-06 15:20:36,66 days 7:39:23.927013,43301,Balcony Corner 227,1546,100.78182389937115,75,33.21888888888889,24.67,49.3,8.4038171808932471,26,24,4 6,SECTION
2016-02-06 15:20:36,66 days 7:39:23.927013,43302,Balcony Corner 228,1546,100.78182389937115,102,27.674705882352942,14.14,55.15,9.6670143317347677,26,24,4 6,SECTION
2016-02-06 15:20:36,66 days 7:39:23.927013,43303,Balcony Corner 229,1546,100.78182389937115,38,24.474999999999994,14.14,43.39,10.096782903479703,26,24,4 6,SECTION
2016-02-06 15:20:36,66 days 7:39:23.927013,43304,Balcony Corner 230,1546,100.78182389937115,10,26.92,15.31,37.54,9.1023183859937564,26,24,4 6,SECTION
2016-02-06 15:20:36,66 days 7:39:23.927013,43305,Balcony Baseline 201,1546,100.78182389937115,4,33.21,33.21,33.21,0.0,26,24,4 6,SECTION
2016-02-06 15:20:36,66 days 7:39:23.927013,43306,Balcony Baseline 202,1546,100.78182389937115,2,26.37,26.37,26.37,0.0,26,24,4 6,SECTION
2016-02-06 15:20:36,66 days 7:39:23.927013,43307,Balcony Baseline 215,1546,100.78182389937115,3,33.21,33.21,33.21,0.0,26,24,4 6,SECTION
2016-02-06 15:20:36,66 days 7:39:23.927013,43308,Balcony Baseline 216,1546,100.78182389937115,10,35.405,33.21,37.6,2.1950000000000003,26,24,4 6,SECTION
2016-02-06 15:20:36,66 days 7:39:23.927013,43309,Balcony Baseline 217,1546,100.78182389937115,6,57.49333333333333,30.56,108.71,36.231807695571696,26,24,4 6,SECTION
2016-02-06 15:20:36,66 days 7:39:23.927013,43310,Balcony Baseline 218,1546,100.78182389937115,4,15.37,15.37,15.37,0.0,26,24,4 6,SECTION
2016-02-06 15:20:36,66 days 7:39:23.927013,43311,Balcony Baseline 231,1546,100.78182389937115,4,27.695,20.71,34.68,6.9849999999999994,26,24,4 6,SECTION
2016-02-06 15:20:36,66 days 7:39:23.927013,43312,Balcony Baseline 232,1546,100.78182389937115,10,37.6,37.6,37.6,0.0,26,24,4 6,SECTION
2016-02-06 15:20:36,66 days 7:39:23.927013,43315,Front Row Courtside 11,1546,100.78182389937115,6,588.26,586.33,590.19,1.9300000000000068,26,24,4 6,SECTION
2016-02-06 15:20:36,66 days 7:39:23.927013,43325,Courtside Center 5,1546,100.78182389937115,2,356.25,356.25,356.25,0.0,26,24,4 6,SECTION
2016-02-06 15:20:36,66 days 7:39:23.927013,43326,Courtside Center 6,1546,100.78182389937115,5,320.945,317.64,324.25,3.3050000000000068,26,24,4 6,SECTION
2016-02-06 15:20:36,66 days 7:39:23.927013,43327,Courtside Corner 7,1546,100.78182389937115,6,329.925,268.5,391.35,61.425000000000011,26,24,4 6,SECTION
2016-02-06 15:20:36,66 days 7:39:23.927013,43330,FedEx Fan Zone 19,1546,100.78182389937115,63,55.53666666666666,48.07,63.83,4.6282874202500039,26,24,4 6,SECTION
2016-02-06 15:20:36,66 days 7:39:23.927013,43334,FedEx Fan Zone 20,1546,100.78182389937115,32,62.02571428571428,49.3,78.49,9.7913837591204302,26,24,4 6,SECTION
2016-02-06 15:20:36,66 days 7:39:23.927013,43335,FedEx Fan Zone 1,1546,100.78182389937115,64,99.08333333333334,49.77,587.5,130.94786283946073,26,24,4 6,SECTION
2016-02-06 15:20:36,66 days 7:39:23.927013,43336,FedEx Fan Zone 2,1546,100.78182389937115,88,170.52727272727273,50.24,587.5,200.96663219599006,26,24,4 6,SECTION
2016-02-06 15:20:36,66 days 7:39:23.927013,43237,Courtside Center 16,1546,100.78182389937115,4,446.33000000000004,363.66,529.0,82.669999999999987,26,24,4 6,SECTION
2016-02-06 15:20:36,66 days 7:39:23.927013,43240,Courtside Baseline 11,1546,100.78182389937115,6,194.38,193.21,195.55,1.1700000000000017,26,24,4 6,SECTION
2016-02-06 15:20:36,66 days 7:39:23.927013,43242,Lower Level Center 4,1546,100.78182389937115,14,169.128,145.24,221.29,26.920775174574739,26,24,4 6,SECTION
2016-02-06 15:20:36,66 days 7:39:23.927013,43243,Lower Level Center 5,1546,100.78182389937115,40,202.6933333333333,162.26,265.75,37.132205997250182,26,24,4 6,SECTION
2016-02-06 15:20:36,66 days 7:39:23.927013,43244,Lower Level Center 6,1546,100.78182389937115,70,155.78733333333332,103.34,230.48,36.19258864586628,26,24,4 6,SECTION
2016-02-06 15:20:36,66 days 7:39:23.927013,43245,Lower Level Center 15,1546,100.78182389937115,44,151.53666666666666,131.2,181.65,17.384937925303809,26,24,4 6,SECTION
2016-02-06 15:20:36,66 days 7:39:23.927013,43246,Lower Level Center 16,1546,100.78182389937115,46,178.804,113.65,240.01,29.703653826872319,26,24,4 6,SECTION
2016-02-06 15:20:36,66 days 7:39:23.927013,43247,Lower Level Center 17,1546,100.78182389937115,39,178.98555555555558,123.65,221.29,29.559111064333109,26,24,4 6,SECTION
2016-02-06 15:20:36,66 days 7:39:23.927013,43248,Lower Level Corner 2,1546,100.78182389937115,11,115.59999999999998,96.1,131.2,14.592463808418369,26,24,4 6,SECTION
2016-02-06 15:20:36,66 days 7:39:23.927013,43250,Lower Level Corner 7,1546,100.78182389937115,19,112.24599999999998,107.8,113.65,2.2687141732708458,26,24,4 6,SECTION
2016-02-06 15:20:36,66 days 7:39:23.927013,43251,Lower Level Corner 8,1546,100.78182389937115,8,146.41,125.35,156.94,14.891668811788692,26,24,4 6,SECTION
2016-02-06 15:20:36,66 days 7:39:23.927013,43252,Lower Level Baseline 9,1546,100.78182389937115,13,105.36333333333333,92.02,120.73,11.807806269112351,26,24,4 6,SECTION
2016-02-06 15:20:36,66 days 7:39:23.927013,43253,Lower Level Baseline 12,1546,100.78182389937115,5,96.1,96.1,96.1,0.0,26,24,4 6,SECTION
2016-02-06 15:20:36,66 days 7:39:23.927013,43254,Lower Level Corner 13,1546,100.78182389937115,2,156.94,156.94,156.94,0.0,26,24,4 6,SECTION
2016-02-06 15:20:36,66 days 7:39:23.927013,43255,Lower Level Corner 14,1546,100.78182389937115,2,257.56,257.56,257.56,0.0,26,24,4 6,SECTION
2016-02-06 15:20:36,66 days 7:39:23.927013,43256,Lower Level Corner 18,1546,100.78182389937115,9,127.895,119.5,136.29,8.394999999999996,26,24,4 6,SECTION
2016-02-06 15:20:36,66 days 7:39:23.927013,43258,Lower Level Baseline 1,1546,100.78182389937115,6,96.1,96.1,96.1,0.0,26,24,4 6,SECTION
2016-02-06 15:20:36,66 days 7:39:23.927013,43259,Lower Level Baseline 11,1546,100.78182389937115,29,120.17250000000001,96.1,151.5,17.507638868505371,26,24,4 6,SECTION
2016-02-06 15:20:36,66 days 7:39:23.927013,43260,Lower Level Baseline 20,1546,100.78182389937115,8,99.61,83.23,119.5,15.013733712837723,26,24,4 6,SECTION
2016-02-06 15:20:36,66 days 7:39:23.927013,43261,Club Center 102,1546,100.78182389937115,27,68.8,61.0,78.55,7.2962319042091854,26,24,4 6,SECTION
2016-02-06 15:20:36,66 days 7:39:23.927013,43262,Club Center 103,1546,100.78182389937115,26,105.928,86.74,125.35,13.124876227987828,26,24,4 6,SECTION
2016-02-07 15:20:55,65 days 7:39:04.630794,7648,Lower Level Baseline,1543,100.07785488958996,61,109.08295081967212,83.23,151.5,17.931716968475161,27,24,5 5,ZONE
2016-02-07 15:20:55,65 days 7:39:04.630794,7649,Club Center,1543,100.07785488958996,119,104.68411764705883,59.83,185.62,32.707495817302934,27,24,5 5,ZONE
2016-02-07 15:20:55,65 days 7:39:04.630794,7650,Club Corner,1543,100.07785488958996,13,77.86999999999999,65.68,87.0,7.6183216655638759,27,24,5 5,ZONE
2016-02-07 15:20:55,65 days 7:39:04.630794,7653,Balcony Center,1543,100.07785488958996,467,29.209743040685222,13.03,76.22,15.739273750440951,27,24,5 5,ZONE
2016-02-07 15:20:55,65 days 7:39:04.630794,7654,Balcony Corner,1543,100.07785488958996,256,27.808007812500001,14.14,55.15,9.642381340911264,27,24,5 5,ZONE
2016-02-07 15:20:55,65 days 7:39:04.630794,7655,Balcony Baseline,1543,100.07785488958996,43,35.945348837209302,15.37,108.71,22.534340953802534,27,24,5 5,ZONE
2016-02-07 15:20:55,65 days 7:39:04.630794,47719,FedEx Fan Zone,1543,100.07785488958996,245,79.941510204081624,48.07,587.5,138.14544864023534,27,24,5 5,ZONE
2016-02-07 15:20:55,65 days 7:39:04.630794,7642,Front Row Courtside,1543,100.07785488958996,6,587.61666666666667,586.33,590.19,1.9300000000000068,27,24,5 5,ZONE
2016-02-07 15:20:55,65 days 7:39:04.630794,7643,Courtside Center,1543,100.07785488958996,11,373.25909090909096,317.64,529.0,77.475108518801065,27,24,5 5,ZONE
2016-02-07 15:20:55,65 days 7:39:04.630794,7644,Courtside Corner,1543,100.07785488958996,6,350.40000000000003,268.5,391.35,61.425000000000011,27,24,5 5,ZONE
2016-02-07 15:20:55,65 days 7:39:04.630794,7645,Courtside Baseline,1543,100.07785488958996,6,194.77000000000001,193.21,195.55,1.1700000000000017,27,24,5 5,ZONE
2016-02-07 15:20:55,65 days 7:39:04.630794,7646,Lower Level Center,1543,100.07785488958996,253,172.37711462450591,103.34,265.75,35.884132336100762,27,24,5 5,ZONE
2016-02-07 15:20:55,65 days 7:39:04.630794,7647,Lower Level Corner,1543,100.07785488958996,51,129.06078431372549,96.1,257.56,37.575469598603227,27,24,5 5,ZONE
2016-02-07 15:20:55,65 days 7:39:04.630794,43264,Club Center 105,1543,100.07785488958996,14,141.53666666666666,119.49,185.62,31.171624204644129,27,24,5 5,SECTION
2016-02-07 15:20:55,65 days 7:39:04.630794,43265,Club Center 106,1543,100.07785488958996,2,71.53,71.53,71.53,0.0,27,24,5 5,SECTION
2016-02-07 15:20:55,65 days 7:39:04.630794,43267,Club Center 116,1543,100.07785488958996,15,100.0,78.55,113.65,15.354315354323035,27,24,5 5,SECTION
2016-02-07 15:20:55,65 days 7:39:04.630794,43268,Club Center 117,1543,100.07785488958996,8,128.23499999999999,96.02,160.45,32.214999999999996,27,24,5 5,SECTION
2016-02-07 15:20:55,65 days 7:39:04.630794,43269,Club Center 118,1543,100.07785488958996,20,122.24333333333334,98.44,166.34,31.213960907830259,27,24,5 5,SECTION
2016-02-07 15:20:55,65 days 7:39:04.630794,43270,Club Center 119,1543,100.07785488958996,9,69.19,59.83,72.7,5.4250668198649885,27,24,5 5,SECTION
2016-02-07 15:20:55,65 days 7:39:04.630794,43273,Club Corner 108,1543,100.07785488958996,2,87.0,87.0,87.0,0.0,27,24,5 5,SECTION
2016-02-07 15:20:55,65 days 7:39:04.630794,43274,Club Corner 113,1543,100.07785488958996,11,74.26,65.68,78.55,6.0669761825805733,27,24,5 5,SECTION
2016-02-07 15:20:55,65 days 7:39:04.630794,43281,Balcony Center 207,1543,100.07785488958996,60,34.25416666666667,13.91,61.0,14.533172662529298,27,24,5 5,SECTION
2016-02-07 15:20:55,65 days 7:39:04.630794,43282,Balcony Center 208,1543,100.07785488958996,45,31.870000000000005,16.54,66.85,16.823536002765994,27,24,5 5,SECTION
2016-02-07 15:20:55,65 days 7:39:04.630794,43283,Balcony Center 209,1543,100.07785488958996,110,34.99571428571428,16.54,58.45,13.339084201958498,27,24,5 5,SECTION
2016-02-07 15:20:55,65 days 7:39:04.630794,43284,Balcony Center 210,1543,100.07785488958996,72,39.69833333333333,15.37,76.22,24.274904336692153,27,24,5 5,SECTION
2016-02-07 15:20:55,65 days 7:39:04.630794,43285,Balcony Center 223,1543,100.07785488958996,28,34.04299999999999,13.03,74.1,16.416849301860573,27,24,5 5,SECTION
2016-02-07 15:20:55,65 days 7:39:04.630794,43286,Balcony Center 224,1543,100.07785488958996,52,25.814,14.2,58.04,12.497773561718905,27,24,5 5,SECTION
2016-02-07 15:20:55,65 days 7:39:04.630794,43287,Balcony Center 225,1543,100.07785488958996,66,28.85272727272727,16.54,71.17,14.656654145602319,27,24,5 5,SECTION
2016-02-07 15:20:55,65 days 7:39:04.630794,43288,Balcony Center 226,1543,100.07785488958996,34,29.650000000000002,14.2,45.31,11.276181386740225,27,24,5 5,SECTION
2016-02-07 15:20:55,65 days 7:39:04.630794,43290,Balcony Corner 204,1543,100.07785488958996,2,37.6,37.6,37.6,0.0,27,24,5 5,SECTION
2016-02-07 15:20:55,65 days 7:39:04.630794,43291,Balcony Corner 205,1543,100.07785488958996,3,31.75,31.75,31.75,0.0,27,24,5 5,SECTION
2016-02-07 15:20:55,65 days 7:39:04.630794,43293,Balcony Corner 211,1543,100.07785488958996,2,16.54,16.54,16.54,0.0,27,24,5 5,SECTION
2016-02-07 15:20:55,65 days 7:39:04.630794,43294,Balcony Corner 212,1543,100.07785488958996,10,33.696666666666665,31.74,37.6,2.7600764884731412,27,24,5 5,SECTION
2016-02-07 15:20:55,65 days 7:39:04.630794,43295,Balcony Corner 213,1543,100.07785488958996,10,26.6,15.6,37.6,11.000000000000002,27,24,5 5,SECTION
2016-02-07 15:20:55,65 days 7:39:04.630794,43299,Balcony Corner 221,1543,100.07785488958996,4,39.06,39.06,39.06,0.0,27,24,5 5,SECTION
2016-02-07 15:20:55,65 days 7:39:04.630794,43301,Balcony Corner 227,1543,100.07785488958996,75,33.21888888888889,24.67,49.3,8.4038171808932471,27,24,5 5,SECTION
2016-02-07 15:20:55,65 days 7:39:04.630794,43302,Balcony Corner 228,1543,100.07785488958996,102,27.674705882352942,14.14,55.15,9.6670143317347677,27,24,5 5,SECTION
2016-02-07 15:20:55,65 days 7:39:04.630794,43303,Balcony Corner 229,1543,100.07785488958996,38,24.474999999999994,14.14,43.39,10.096782903479703,27,24,5 5,SECTION
2016-02-07 15:20:55,65 days 7:39:04.630794,43304,Balcony Corner 230,1543,100.07785488958996,10,26.92,15.31,37.54,9.1023183859937564,27,24,5 5,SECTION
2016-02-07 15:20:55,65 days 7:39:04.630794,43305,Balcony Baseline 201,1543,100.07785488958996,4,33.21,33.21,33.21,0.0,27,24,5 5,SECTION
2016-02-07 15:20:55,65 days 7:39:04.630794,43306,Balcony Baseline 202,1543,100.07785488958996,2,26.37,26.37,26.37,0.0,27,24,5 5,SECTION
2016-02-07 15:20:55,65 days 7:39:04.630794,43307,Balcony Baseline 215,1543,100.07785488958996,3,33.21,33.21,33.21,0.0,27,24,5 5,SECTION
2016-02-07 15:20:55,65 days 7:39:04.630794,43308,Balcony Baseline 216,1543,100.07785488958996,10,35.405,33.21,37.6,2.1950000000000003,27,24,5 5,SECTION
2016-02-07 15:20:55,65 days 7:39:04.630794,43309,Balcony Baseline 217,1543,100.07785488958996,6,57.49333333333333,30.56,108.71,36.231807695571696,27,24,5 5,SECTION
2016-02-07 15:20:55,65 days 7:39:04.630794,43310,Balcony Baseline 218,1543,100.07785488958996,4,15.37,15.37,15.37,0.0,27,24,5 5,SECTION
2016-02-07 15:20:55,65 days 7:39:04.630794,43311,Balcony Baseline 231,1543,100.07785488958996,4,27.695,20.71,34.68,6.9849999999999994,27,24,5 5,SECTION
2016-02-07 15:20:55,65 days 7:39:04.630794,43312,Balcony Baseline 232,1543,100.07785488958996,10,37.6,37.6,37.6,0.0,27,24,5 5,SECTION
2016-02-07 15:20:55,65 days 7:39:04.630794,43315,Front Row Courtside 11,1543,100.07785488958996,6,588.26,586.33,590.19,1.9300000000000068,27,24,5 5,SECTION
2016-02-07 15:20:55,65 days 7:39:04.630794,43325,Courtside Center 5,1543,100.07785488958996,2,356.25,356.25,356.25,0.0,27,24,5 5,SECTION
2016-02-07 15:20:55,65 days 7:39:04.630794,43326,Courtside Center 6,1543,100.07785488958996,5,320.945,317.64,324.25,3.3050000000000068,27,24,5 5,SECTION
2016-02-07 15:20:55,65 days 7:39:04.630794,43327,Courtside Corner 7,1543,100.07785488958996,6,329.925,268.5,391.35,61.425000000000011,27,24,5 5,SECTION
2016-02-07 15:20:55,65 days 7:39:04.630794,43330,FedEx Fan Zone 19,1543,100.07785488958996,61,55.592499999999994,48.07,63.83,4.9061816874225102,27,24,5 5,SECTION
2016-02-07 15:20:55,65 days 7:39:04.630794,43334,FedEx Fan Zone 20,1543,100.07785488958996,32,62.02571428571428,49.3,78.49,9.7913837591204302,27,24,5 5,SECTION
2016-02-07 15:20:55,65 days 7:39:04.630794,43335,FedEx Fan Zone 1,1543,100.07785488958996,64,99.08333333333331,49.77,587.5,130.94786283946073,27,24,5 5,SECTION
2016-02-07 15:20:55,65 days 7:39:04.630794,43336,FedEx Fan Zone 2,1543,100.07785488958996,88,170.52727272727273,50.24,587.5,200.96663219599006,27,24,5 5,SECTION
2016-02-07 15:20:55,65 days 7:39:04.630794,43237,Courtside Center 16,1543,100.07785488958996,4,446.33000000000004,363.66,529.0,82.669999999999987,27,24,5 5,SECTION
2016-02-07 15:20:55,65 days 7:39:04.630794,43240,Courtside Baseline 11,1543,100.07785488958996,6,194.38,193.21,195.55,1.1700000000000017,27,24,5 5,SECTION
2016-02-07 15:20:55,65 days 7:39:04.630794,43242,Lower Level Center 4,1543,100.07785488958996,14,169.128,145.24,221.29,26.920775174574739,27,24,5 5,SECTION
2016-02-07 15:20:55,65 days 7:39:04.630794,43243,Lower Level Center 5,1543,100.07785488958996,40,202.6933333333333,162.26,265.75,37.132205997250182,27,24,5 5,SECTION
2016-02-07 15:20:55,65 days 7:39:04.630794,43244,Lower Level Center 6,1543,100.07785488958996,70,155.78733333333332,103.34,230.48,36.19258864586628,27,24,5 5,SECTION
2016-02-07 15:20:55,65 days 7:39:04.630794,43245,Lower Level Center 15,1543,100.07785488958996,44,151.53666666666666,131.2,181.65,17.384937925303809,27,24,5 5,SECTION
2016-02-07 15:20:55,65 days 7:39:04.630794,43246,Lower Level Center 16,1543,100.07785488958996,46,178.804,113.65,240.01,29.703653826872319,27,24,5 5,SECTION
2016-02-07 15:20:55,65 days 7:39:04.630794,43247,Lower Level Center 17,1543,100.07785488958996,39,178.98555555555558,123.65,221.29,29.559111064333109,27,24,5 5,SECTION
2016-02-07 15:20:55,65 days 7:39:04.630794,43248,Lower Level Corner 2,1543,100.07785488958996,11,115.59999999999998,96.1,131.2,14.592463808418369,27,24,5 5,SECTION
2016-02-07 15:20:55,65 days 7:39:04.630794,43250,Lower Level Corner 7,1543,100.07785488958996,19,112.24600000000001,107.8,113.65,2.2687141732708458,27,24,5 5,SECTION
2016-02-07 15:20:55,65 days 7:39:04.630794,43251,Lower Level Corner 8,1543,100.07785488958996,8,146.41,125.35,156.94,14.891668811788692,27,24,5 5,SECTION
2016-02-07 15:20:55,65 days 7:39:04.630794,43252,Lower Level Baseline 9,1543,100.07785488958996,13,105.36333333333333,92.02,120.73,11.807806269112351,27,24,5 5,SECTION
2016-02-07 15:20:55,65 days 7:39:04.630794,43253,Lower Level Baseline 12,1543,100.07785488958996,5,96.1,96.1,96.1,0.0,27,24,5 5,SECTION
2016-02-07 15:20:55,65 days 7:39:04.630794,43254,Lower Level Corner 13,1543,100.07785488958996,2,156.94,156.94,156.94,0.0,27,24,5 5,SECTION
2016-02-07 15:20:55,65 days 7:39:04.630794,43255,Lower Level Corner 14,1543,100.07785488958996,2,257.56,257.56,257.56,0.0,27,24,5 5,SECTION
2016-02-07 15:20:55,65 days 7:39:04.630794,43256,Lower Level Corner 18,1543,100.07785488958996,9,127.895,119.5,136.29,8.394999999999996,27,24,5 5,SECTION
2016-02-07 15:20:55,65 days 7:39:04.630794,43258,Lower Level Baseline 1,1543,100.07785488958996,6,96.1,96.1,96.1,0.0,27,24,5 5,SECTION
2016-02-07 15:20:55,65 days 7:39:04.630794,43259,Lower Level Baseline 11,1543,100.07785488958996,29,120.17250000000001,96.1,151.5,17.507638868505371,27,24,5 5,SECTION
2016-02-07 15:20:55,65 days 7:39:04.630794,43260,Lower Level Baseline 20,1543,100.07785488958996,8,99.61,83.23,119.5,15.013733712837723,27,24,5 5,SECTION
2016-02-07 15:20:55,65 days 7:39:04.630794,43261,Club Center 102,1543,100.07785488958996,25,68.8,61.0,78.55,7.2962319042091854,27,24,5 5,SECTION
2016-02-07 15:20:55,65 days 7:39:04.630794,43262,Club Center 103,1543,100.07785488958996,26,105.928,86.74,125.35,13.124876227987828,27,24,5 5,SECTION
2016-02-07 15:49:41,65 days 7:10:18.099454,7648,Lower Level Baseline,1592,109.67083076923073,69,171.06289855072464,83.23,643.66,126.64257616175459,27,24,5 5,ZONE
2016-02-07 15:49:41,65 days 7:10:18.099454,7649,Club Center,1592,109.67083076923073,119,104.68411764705883,59.83,185.62,32.707495817302934,27,24,5 5,ZONE
2016-02-07 15:49:41,65 days 7:10:18.099454,7650,Club Corner,1592,109.67083076923073,13,77.86999999999999,65.68,87.0,7.6183216655638759,27,24,5 5,ZONE
2016-02-07 15:49:41,65 days 7:10:18.099454,7653,Balcony Center,1592,109.67083076923073,467,29.229614561027837,13.03,76.22,15.797375417541376,27,24,5 5,ZONE
2016-02-07 15:49:41,65 days 7:10:18.099454,7654,Balcony Corner,1592,109.67083076923073,262,36.016832061068705,14.14,386.26,53.517328224108063,27,24,5 5,ZONE
2016-02-07 15:49:41,65 days 7:10:18.099454,7655,Balcony Baseline,1592,109.67083076923073,57,90.623333333333349,15.37,259.9,90.792274522058804,27,24,5 5,ZONE
2016-02-07 15:49:41,65 days 7:10:18.099454,47719,FedEx Fan Zone,1592,109.67083076923073,245,80.234408163265314,48.07,587.5,138.09446494233467,27,24,5 5,ZONE
2016-02-07 15:49:41,65 days 7:10:18.099454,7642,Front Row Courtside,1592,109.67083076923073,6,587.61666666666667,586.33,590.19,1.9300000000000068,27,24,5 5,ZONE
2016-02-07 15:49:41,65 days 7:10:18.099454,7643,Courtside Center,1592,109.67083076923073,11,373.25909090909096,317.64,529.0,77.475108518801065,27,24,5 5,ZONE
