2016-02-06 16:35:41,45 days 7:54:18.347585,20338,Standing Room Only,2404,346.91954609929087,64,182.94171875000001,57.85,1231.27,256.01177069913786,35,16,7 3 0,ZONE
2016-02-06 16:35:41,45 days 7:54:18.347585,8142,Lower Level Center,2404,346.91954609929087,288,600.38218749999987,334.72,1112.25,137.30997434545679,35,16,7 3 0,ZONE
2016-02-06 16:35:41,45 days 7:54:18.347585,8143,Lower Level Goal,2404,346.91954609929087,125,461.91528,309.06,630.83,94.147599868221519,35,16,7 3 0,ZONE
2016-02-06 16:35:41,45 days 7:54:18.347585,8144,Club Level Center,2404,346.91954609929087,112,498.70553571428576,297.7,808.01,95.880789070687868,35,16,7 3 0,ZONE
2016-02-06 16:35:41,45 days 7:54:18.347585,8145,Club Level Goal,2404,346.91954609929087,113,417.72300884955763,282.0,718.68,90.759265326634193,35,16,7 3 0,ZONE
2016-02-06 16:35:41,45 days 7:54:18.347585,8146,Upper Level Center,2404,346.91954609929087,563,253.94040852575492,143.95,620.25,88.753155077368959,35,16,7 3 0,ZONE
2016-02-06 16:35:41,45 days 7:54:18.347585,8147,Upper Level Goal,2404,346.91954609929087,879,231.59119453924913,125.5,946.29,124.79999461858796,35,16,7 3 0,ZONE
2016-02-06 16:35:41,45 days 7:54:18.347585,11542,Platinum Glass,2404,346.91954609929087,14,1484.2728571428572,1272.15,1790.72,205.75912987034133,35,16,7 3 0,ZONE
2016-02-06 16:35:41,45 days 7:54:18.347585,8152,Harris Club,2404,346.91954609929087,2,679.0,679.0,679.0,0.0,35,16,7 3 0,ZONE
2016-02-06 16:35:41,45 days 7:54:18.347585,98255,Lower Level Corner,2404,346.91954609929087,225,446.38288888888889,321.07,1232.5,133.82177814640269,35,16,7 3 0,ZONE
2016-02-06 16:35:41,45 days 7:54:18.347585,173750,Standing Room Only,2404,346.91954609929087,64,157.96333333333334,57.85,1231.27,256.01177069913786,35,16,7 3 0,SECTION
2016-02-06 16:35:41,45 days 7:54:18.347585,30836,Lower Level Center 101,2404,346.91954609929087,24,654.3283333333333,545.22,889.91,112.94990488658627,35,16,7 3 0,SECTION
2016-02-06 16:35:41,45 days 7:54:18.347585,30837,Lower Level Center 102,2404,346.91954609929087,43,471.33230769230767,334.72,627.56,107.67644025961411,35,16,7 3 0,SECTION
2016-02-06 16:35:41,45 days 7:54:18.347585,30838,Lower Level Corner 103,2404,346.91954609929087,44,420.16062500000004,322.3,617.5,78.039833936646588,35,16,7 3 0,SECTION
2016-02-06 16:35:41,45 days 7:54:18.347585,30839,Lower Level Corner 109,2404,346.91954609929087,21,404.39285714285717,322.3,526.77,75.920852342476792,35,16,7 3 0,SECTION
2016-02-06 16:35:41,45 days 7:54:18.347585,30840,Lower Level Center 110,2404,346.91954609929087,20,546.2171428571429,389.06,702.31,101.3702290354218,35,16,7 3 0,SECTION
2016-02-06 16:35:41,45 days 7:54:18.347585,30841,Lower Level Center 111,2404,346.91954609929087,60,620.786923076923,494.49,944.97,147.122873156818,35,16,7 3 0,SECTION
2016-02-06 16:35:41,45 days 7:54:18.347585,30842,Lower Level Center 112,2404,346.91954609929087,46,630.4553846153847,494.5,1112.25,149.20012856332801,35,16,7 3 0,SECTION
2016-02-06 16:35:41,45 days 7:54:18.347585,30843,Lower Level Center 113,2404,346.91954609929087,36,637.5866666666666,470.19,950.04,142.2117255675104,35,16,7 3 0,SECTION
2016-02-06 16:35:41,45 days 7:54:18.347585,30844,Lower Level Corner 114,2404,346.91954609929087,42,427.448,328.45,586.17,63.994186631807942,35,16,7 3 0,SECTION
2016-02-06 16:35:41,45 days 7:54:18.347585,30845,Lower Level Corner 120,2404,346.91954609929087,44,477.1582352941176,334.6,986.5,162.2882541955116,35,16,7 3 0,SECTION
2016-02-06 16:35:41,45 days 7:54:18.347585,30846,Lower Level Center 121,2404,346.91954609929087,39,555.26,434.52,808.01,100.61983387598475,35,16,7 3 0,SECTION
2016-02-06 16:35:41,45 days 7:54:18.347585,30847,Lower Level Center 122,2404,346.91954609929087,20,532.2566666666668,405.0,589.5,63.248756948698656,35,16,7 3 0,SECTION
2016-02-06 16:35:41,45 days 7:54:18.347585,30848,Lower Level Corner 104,2404,346.91954609929087,20,414.6016666666667,321.07,468.96,50.428615360945834,35,16,7 3 0,SECTION
2016-02-06 16:35:41,45 days 7:54:18.347585,30849,Lower Level Goal 105,2404,346.91954609929087,11,502.6725,321.07,584.68,105.69910344345405,35,16,7 3 0,SECTION
2016-02-06 16:35:41,45 days 7:54:18.347585,30850,Lower Level Goal 106,2404,346.91954609929087,2,630.83,630.83,630.83,0.0,35,16,7 3 0,SECTION
2016-02-06 16:35:41,45 days 7:54:18.347585,30851,Lower Level Goal 107,2404,346.91954609929087,38,442.63249999999994,340.75,595.1,75.271165807919658,35,16,7 3 0,SECTION
2016-02-06 16:35:41,45 days 7:54:18.347585,30852,Lower Level Corner 108,2404,346.91954609929087,26,523.4987500000001,343.5,1232.5,272.27156606215328,35,16,7 3 0,SECTION
2016-02-06 16:35:41,45 days 7:54:18.347585,30853,Lower Level Corner 115,2404,346.91954609929087,16,474.0166666666667,356.74,603.03,83.529770275167294,35,16,7 3 0,SECTION
2016-02-06 16:35:41,45 days 7:54:18.347585,30854,Lower Level Goal 116,2404,346.91954609929087,46,471.0723076923077,325.05,584.68,83.139251597623954,35,16,7 3 0,SECTION
2016-02-06 16:35:41,45 days 7:54:18.347585,30855,Lower Level Goal 117,2404,346.91954609929087,11,498.025,352.29,586.17,96.646384438322343,35,16,7 3 0,SECTION
2016-02-06 16:35:41,45 days 7:54:18.347585,30856,Lower Level Goal 118,2404,346.91954609929087,17,424.642,309.06,584.68,103.64118011678561,35,16,7 3 0,SECTION
2016-02-06 16:35:41,45 days 7:54:18.347585,30857,Lower Level Corner 119,2404,346.91954609929087,12,450.665,385.32,541.5,60.697943334185545,35,16,7 3 0,SECTION
2016-02-06 16:35:41,45 days 7:54:18.347585,30859,Club Level Center 202,2404,346.91954609929087,24,502.9211111111111,371.5,595.1,64.917431564932201,35,16,7 3 0,SECTION
2016-02-06 16:35:41,45 days 7:54:18.347585,30860,Club Level Center 203,2404,346.91954609929087,2,297.7,297.7,297.7,0.0,35,16,7 3 0,SECTION
2016-02-06 16:35:41,45 days 7:54:18.347585,30861,Club Level Center 215,2404,346.91954609929087,2,452.16,452.16,452.16,0.0,35,16,7 3 0,SECTION
2016-02-06 16:35:41,45 days 7:54:18.347585,30862,Club Level Center 216,2404,346.91954609929087,16,542.5033333333332,355.8,808.01,142.0227900334622,35,16,7 3 0,SECTION
2016-02-06 16:35:41,45 days 7:54:18.347585,171151,Harris Club,2404,346.91954609929087,2,679.0,679.0,679.0,0.0,35,16,7 3 0,SECTION
2016-02-06 16:35:41,45 days 7:54:18.347585,30864,Club Level Center 218,2404,346.91954609929087,14,488.58200000000005,456.37,528.0,26.428144391916735,35,16,7 3 0,SECTION
2016-02-06 16:35:41,45 days 7:54:18.347585,30865,Club Level Center 219,2404,346.91954609929087,6,504.02666666666664,402.25,568.3,72.792058327509551,35,16,7 3 0,SECTION
2016-02-06 16:35:41,45 days 7:54:18.347585,30866,Club Level Center 220,2404,346.91954609929087,16,478.68999999999994,371.5,718.68,123.82605444735769,35,16,7 3 0,SECTION
2016-02-06 16:35:41,45 days 7:54:18.347585,30867,Club Level Center 232,2404,346.91954609929087,12,462.712,355.8,604.03,105.82674905712638,35,16,7 3 0,SECTION
2016-02-06 16:35:41,45 days 7:54:18.347585,30868,Club Level Center 233,2404,346.91954609929087,6,420.7,402.25,439.15,18.449999999999989,35,16,7 3 0,SECTION
2016-02-06 16:35:41,45 days 7:54:18.347585,30869,Club Level Center 234,2404,346.91954609929087,4,516.1700000000001,483.72,548.62,32.449999999999989,35,16,7 3 0,SECTION
2016-02-06 16:35:41,45 days 7:54:18.347585,30870,Club Level Goal 204,2404,346.91954609929087,14,365.64,282.0,466.5,59.453675748434598,35,16,7 3 0,SECTION
2016-02-06 16:35:41,45 days 7:54:18.347585,30871,Club Level Goal 205,2404,346.91954609929087,5,396.405,329.63,463.18,66.775000000000006,35,16,7 3 0,SECTION
2016-02-06 16:35:41,45 days 7:54:18.347585,30872,Club Level Goal 206,2404,346.91954609929087,2,295.23,295.23,295.23,0.0,35,16,7 3 0,SECTION
2016-02-06 16:35:41,45 days 7:54:18.347585,30873,Club Level Goal 207,2404,346.91954609929087,4,378.33,378.33,378.33,0.0,35,16,7 3 0,SECTION
2016-02-06 16:35:41,45 days 7:54:18.347585,30875,Club Level Goal 209,2404,346.91954609929087,10,385.125,288.15,541.5,95.850301642717852,35,16,7 3 0,SECTION
2016-02-06 16:35:41,45 days 7:54:18.347585,30876,Club Level Goal 210,2404,346.91954609929087,4,416.07,416.07,416.07,0.0,35,16,7 3 0,SECTION
2016-02-06 16:35:41,45 days 7:54:18.347585,30877,Club Level Goal 211,2404,346.91954609929087,16,411.28600000000006,310.0,540.01,73.88207484904575,35,16,7 3 0,SECTION
2016-02-06 16:35:41,45 days 7:54:18.347585,30878,Club Level Goal 212,2404,346.91954609929087,6,585.42,452.16,718.68,133.25999999999996,35,16,7 3 0,SECTION
