2016-02-05 21:17:16,26 days 3:42:43.849647,44000,Floor Side,1132,134.8958974358975,8,544.56500000000005,392.79,696.34,151.77500000000001,27,25,5 5,ZONE
2016-02-05 21:17:16,26 days 3:42:43.849647,44001,Floor Baseline,1132,134.8958974358975,4,1624.21,1624.21,1624.21,0.0,27,25,5 5,ZONE
2016-02-05 21:17:16,26 days 3:42:43.849647,7543,Club,1132,134.8958974358975,111,295.12189189189189,157.47,641.27,109.01942250803008,27,25,5 5,ZONE
2016-02-05 21:17:16,26 days 3:42:43.849647,7544,Baseline Riser,1132,134.8958974358975,46,205.35565217391306,141.19,329.75,51.85371507758088,27,25,5 5,ZONE
2016-02-05 21:17:16,26 days 3:42:43.849647,7545,Main Concourse Baseline,1132,134.8958974358975,349,111.53727793696275,47.6,591.32,118.13904667352362,27,25,5 5,ZONE
2016-02-05 21:17:16,26 days 3:42:43.849647,7546,Main Concourse Corner,1132,134.8958974358975,150,98.846333333333334,65.96,171.57,32.607412727666507,27,25,5 5,ZONE
2016-02-05 21:17:16,26 days 3:42:43.849647,7548,Upper Concourse Center,1132,134.8958974358975,100,157.0934,43.8,535.35,130.58486885941161,27,25,5 5,ZONE
2016-02-05 21:17:16,26 days 3:42:43.849647,7549,Upper Concourse Baseline,1132,134.8958974358975,289,67.826297577854675,13.12,355.32,79.894158907729491,27,25,5 5,ZONE
2016-02-05 21:17:16,26 days 3:42:43.849647,7550,Upper Concourse Corner,1132,134.8958974358975,75,114.08240000000001,21.76,386.0,126.12654994092243,27,25,5 5,ZONE
2016-02-05 21:17:16,26 days 3:42:43.849647,45696,Main Concourse Baseline 102,1132,134.8958974358975,74,136.90444444444444,50.64,591.32,161.79074225754363,27,25,5 5,SECTION
2016-02-05 21:17:16,26 days 3:42:43.849647,45697,Main Concourse Baseline 112,1132,134.8958974358975,47,84.80888888888889,49.7,131.38,25.417108605751032,27,25,5 5,SECTION
2016-02-05 21:17:16,26 days 3:42:43.849647,45698,Main Concourse Baseline 113,1132,134.8958974358975,20,81.85166666666667,47.6,96.31,17.05731848471174,27,25,5 5,SECTION
2016-02-05 21:17:16,26 days 3:42:43.849647,45827,Upper Concourse Baseline 434,1132,134.8958974358975,44,36.20444444444444,16.66,98.79,24.438754337736754,27,25,5 5,SECTION
2016-02-05 21:17:16,26 days 3:42:43.849647,45700,Main Concourse Baseline 115,1132,134.8958974358975,71,120.58,62.63,580.7,139.52314885590374,27,25,5 5,SECTION
2016-02-05 21:17:16,26 days 3:42:43.849647,45701,Main Concourse Baseline 125,1132,134.8958974358975,78,86.17941176470588,54.54,119.91,19.491654464709409,27,25,5 5,SECTION
2016-02-05 21:17:16,26 days 3:42:43.849647,45702,Main Concourse Baseline 126,1132,134.8958974358975,18,198.26000000000002,70.73,535.35,171.73730613934762,27,25,5 5,SECTION
